School_age,Elders,Population_size,GDP,workp,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,beta,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.272501936483346,0.0845855925639039,50000000,74839.9132955887,2.426419253,22.1167412683481,1.627890132,104,71,0.4,0.000864805,4.43911432108988,0.132837986906255,0.0445399606831549,0.100178592442054,0.500444187501703,0.832042923637496,52654.3859266138,24042.412887812,7087.85049117699,21524.1225476248
0.369799169561902,0.0327090924497924,50000000,1104735.97689912,2.469874656,22.8192021709369,32.54209726,93,79,0.4,0.002588669,3.92507582825632,0.13605420887712,0.0142755782492328,0.008567131367524,0.536247519881587,0.383545008777292,1159666.54962096,495304.784476928,529743.172483228,134618.592660807
0.307475317348378,0.0488951574988246,50000000,19867.6230889356,4.245946988,3.36941582731153,241.2579562,88,76,0.100002922,2.098320159,5.05404940556451,0.130605520593079,0.02899850439404,0.049920122837102,0.160631584071723,0.839398460125436,44073.7358872155,34650.7349596854,3428.691518036,5994.30940949419
0.346666666666667,0.0333333333333333,50000000,512419.70588262,5.961063731,8.55366671480076,2.200414902,234,79,0.1,1.29e-05,4.75397979705636,0.131458673445194,0.0352665871390825,0.01482605421936,0.67923521481414,0.0490832108108503,379282.661773905,18507.6056777239,282170.828369246,78604.2277269344
0.318965517241379,0.0344827586206897,50000000,61369.2691887558,2.236749052,54.4718885384171,31.76322314,134,79,0.4,2.411646536,4.3099104192731,0.133209891560609,0.107625114285821,0.142985021513352,0.958965759994247,0.405326093118445,74340.165790939,34636.0257387872,23379.7948238018,16324.34522835
0.289642529789184,0.0545371219065078,50000000,209394.700166688,7.774199487,27.5198806657867,1.288896468,128,82,0.4,0.210109615,5.51420353228067,0.129422599375466,0.543431764821556,0.090085735415833,0.493488827678437,0.303623351460928,528390.940457717,335461.620232407,137016.620456627,55912.6997686829
0.295371997656708,0.0469244288224956,50000000,203704.497108041,6.633830773,3.00871215466407,7.653954132,101,58,0.369342641,0.071118212,4.99684911075381,0.130752509515155,0.100249304847846,0.0359576240548661,0.0785478983149012,0.915386894053568,517790.666493856,423333.837287242,29192.1394302354,65264.6897763781
0.297435897435897,0.0487179487179487,50000000,70153.1187134862,2.469874656,49.3006792012703,40.45642202,162,77,0.4,2.22e-14,5.15478259729184,0.130331683419909,0.349164282548741,0.109717000901536,0.416272421682429,0.620265581034455,71611.5927558724,37977.9123611523,18971.0619305534,14662.6184641667
0.295371997656708,0.0469244288224956,50000000,56002.0717297309,7.457134406,9.06858526661699,7.134012539,94,72,0.266753755,1e-08,5.34611233514691,0.129875191773042,0.239912242681963,0.0695291341761234,0.545303561106934,0.844064425304269,30437.4808989198,4082.26052600635,13863.137895856,12492.0824770575
0.31578947368421,0.0350877192982456,50000000,68982.688899111,6.632186805,25.1749497400909,17.95312228,68,78,0.1000002,9.999999997,5.29147038178509,0.129993478872816,0.44689122470203,0.0459621637183061,0.0962393978191402,0.175952666146284,115283.518235976,80469.0361887527,19963.647829185,14850.8342180385
0.377072612921669,0.0451686678101772,50000000,88988.4259415761,6.671056872,17.1627203730422,27.1348554,105,72,0.4,6.14e-05,4.93166237584996,0.130910316931606,0.283622294247036,0.0164311212041004,0.200745043395738,0.0844538829886703,148226.439132716,70266.7367230543,58056.6655704052,19903.0368392567
0.272501936483346,0.0845855925639039,50000000,315772.928564638,5.739015448,5.54654537352519,5.019142258,350,79,0.266753755,3.37e-07,4.91446303354197,0.130951656577172,0.199299475596664,0.0330030027475935,0.131271184915836,0.948535854961101,124440.36557722,18988.4957589047,43294.8685419747,62157.001276341
0.359611823606063,0.0290103559426651,50000000,111615.071981608,2.880427739,46.8016907076813,32.54209726,88,74,0.1,2.48e-10,4.40427296345752,0.13294107364403,0.544551710877993,0.0103114120784218,0.402912858105855,0.367505022898436,75651.4555408741,13456.3448529803,44230.2627362247,17964.8479516691
0.370144938562788,0.0242325103663408,50000000,755448.23043439,4.679760289,16.6559685092276,15.82042683,74,73,0.4,1.015407789,4.70879891824833,0.131656071586565,0.017596788577434,0.0108725208909666,0.00147033267557713,0.543462975111066,1312646.34459426,864200.019860323,328768.973259302,119677.351474635
0.405796119355786,0.0196291025727903,50000000,151051.53128493,4.049632263,3.52736503335968,4.637642601,247,84,0.4,0.01555271,4.76932389090626,0.131395570582056,0.0215684504179262,0.0262541330500951,0.49498568131126,0.557828681076983,278600.716718632,167206.294898317,82834.1847815876,28560.237038727
0.258274150648496,0.0729660807809372,50000000,51905.9912203132,5.668542514,17.966619330126,1.627890132,99,84,0.4,0.003643728,5.21823113592365,0.130164897664931,0.315771116060479,0.114384559612319,0.38636342474337,0.910654105321657,74805.6863861716,53154.9147161716,7100.45317908157,14550.3184909184
0.359611823606063,0.0290103559426651,50000000,144166.37124782,4.245946988,44.1076709433378,57.00140845,89,72,0.1,2.22e-14,4.13087524903033,0.134247768255518,0.163362875194213,0.0965901948746082,0.509239358306796,0.288457298583727,71237.341144179,13850.3459960829,32451.5738536629,24935.4212944332
0.27970020730346,0.0518013321393962,50000000,40715.5603125675,5.98078073,28.343927460481,2.200414902,48,77,0.4,2.48e-10,5.09728599531996,0.130489125767914,0.547323927050938,0.233900923579161,0.598967698017707,0.894541593676277,30959.9276777074,12076.8583399924,4834.95979602276,14048.1095416922
0.238052806828307,0.108380621863715,50000000,60188.5700663187,2.594769739,11.4585940603591,5.57406446,73,61,0.399999556,0.001736216,4.24366843015185,0.133468634779709,0.249729732252935,0.0526286717508476,0.243033876069446,0.0360187484845994,98809.2929168306,56836.4886832757,23830.9774194397,18141.8268141152
0.377237851662404,0.0255754475703325,50000000,60433.732645883,5.172116759,12.5360359303409,30.29421158,141,73,0.4,0.000717249,4.46267371181398,0.132761704657699,0.662114077032278,0.0466833443828587,0.0512645220281168,0.365960673365221,81150.932800562,28350.3905724275,40866.5070853059,11934.0351428287
0.373811548272397,0.0271701321790214,50000000,825131.357827152,2.751746931,20.7705441212076,5.57406446,73,75,0.4,0.077381833,4.24942818968462,0.133443069613872,0.00464266510893252,0.00109767296624033,0.207331189487056,0.816835519290301,1021756.44905568,470934.106153623,422930.34786281,127891.99503925
0.390259162907103,0.0287812427964567,50000000,43908.3442863463,4.049632263,31.4554146769241,45.12147147,423,84,0.1,0.000717249,4.77666867342541,0.131367386622242,0.67342386961138,0.0433552146999793,0.324801023405882,0.669528012115942,34270.180323994,5719.55606679787,20207.3274014057,8343.2968557904
0.407501053518753,0.0282343025705858,50000000,831513.028311764,5.685973925,39.3921473102021,74.95808937,68,84,0.100197487,0.077381833,4.83510045586583,0.131164236051401,0.0543930009226308,0.0040875855582381,0.0461767945938597,0.915628444752175,866315.069691313,325827.396790042,415146.393620171,125341.279281099
0.346666666666667,0.0333333333333333,50000000,355638.942669059,4.478203519,4.10288486652198,3.041103604,77,106,0.4,2.22e-14,4.89564872893163,0.130997886506091,0.0840086521582786,0.0262677262696128,0.10284799179823,0.331716465616382,322013.639895507,71807.9320515896,183641.90978029,66563.7980636279
0.397155973575188,0.0211062590975255,50000000,35704.221364274,4.621075118,16.4567731485719,47.30303951,88,79,0.29714,8.14e-05,5.16108094831149,0.13031469272163,0.0196828616831495,0.202173408919023,0.93487423488317,0.995530170959282,17810.467718535,5065.25246932686,2784.78777387357,9960.42747533459
0.370144938562788,0.0242325103663408,50000000,100115.98465211,5.621977702,1.49949372517697,74.95808937,89,78,0.1,0.11113378,4.33305814738864,0.133139495514166,0.557311170488969,0.0687415348679127,0.623601880154822,0.885551791787938,156079.140501806,107711.832930449,24461.4015166401,23905.9060547163
0.369545745361484,0.0295585412667946,50000000,52800.9432125721,6.632186805,6.87490495497857,4.457711501,89,61,0.1,1.48e-05,5.14204246776967,0.130366467592831,0.21312565805677,0.0407145558165342,0.0456365780696372,0.386054450554947,37897.7887967046,2078.99505751647,21625.1694783702,14193.624260818
0.352594339622642,0.0294811320754717,50000000,87572.6479383578,5.668542514,14.169144681087,5.019142258,101,79,0.29714,1e-08,4.70929500100274,0.131653764854165,0.546974193196196,0.0417025532406207,0.26806795602951,0.501795038314235,45543.8969968044,7574.54195874408,19650.5052941786,18318.8497438818
0.269544621875173,0.0601002905094092,50000000,166044.590332937,6.827784436,22.6334607385243,96.38584313,74,78,0.27786,3.37e-07,4.67169395153339,0.131828624897094,0.191805584247329,0.0444755028248673,0.22377391980772,0.923753446772826,81308.8281129826,22806.0406273036,28653.4145424895,29849.3729431895
0.369700804483413,0.0337159902377294,50000000,46469.8166250406,4.049632263,8.08965348548712,17.95312228,73,80,0.138957349,8.14e-05,4.34615680668376,0.13310206208278,0.525653729666454,0.0474061436767503,0.227648175491385,0.829909774093202,30531.3666239636,1593.96661858207,19718.2046610146,9219.19534436688
0.296715775632788,0.0527647451414,50000000,32499.2214033304,4.478203519,14.4041672970537,2.894946809,82,73,0.4,0.11113378,4.26811995308944,0.133358941594863,0.561900497697721,0.105942718092759,0.537802384382882,0.831283800443229,52268.758015086,37453.5091549852,5765.23161470843,9050.01724539238
0.35563826417485,0.0304086157744694,50000000,110495.2310122,2.77616596,40.6785897841275,3.475371829,211,79,0.4,3.37e-07,4.05165661016878,0.135000640279707,0.568447345000765,0.00247451243986361,0.0395456975431647,0.362615294369122,95093.3953233348,31845.8546102301,44551.3134819959,18696.2272311088
0.301410535078389,0.0531471118716182,50000000,135743.405739855,7.905833801,5.51035367483934,96.38584313,51,78,0.4,0.003643728,5.28725403423967,0.130002567128182,0.282515070180299,0.0175305544459311,0.441653127451967,0.526710533702054,337430.425081101,263231.150433281,40507.8385700435,33691.4360777762
0.377072612921669,0.0451686678101772,50000000,198142.806455356,1.762651577,34.4016064263972,3.41224672,73,72,0.27786,0.001447226,4.67160281738704,0.131829049774512,0.0438749337583412,0.0313045806908923,0.174733211511605,0.0431925949395406,264877.959763536,63693.0085959924,158157.287075735,43027.6640918083
0.272701525229853,0.0637784805077806,50000000,89471.5664204909,4.461228455,9.75660135733932,1.078087697,82,77,0.169285,2.48e-10,4.57831104818315,0.132280352443819,0.336112466167977,0.0612596715494367,0.763967698314731,0.388433793556938,38063.0086977988,3941.34552517469,15540.1969311911,18581.466241433
0.272701525229853,0.0637784805077806,50000000,427585.01560593,5.345433862,12.0130301560331,1.288896468,101,71,0.29714,0.003643728,4.93349337798482,0.130905835167825,0.169858455925164,0.00939543200649286,0.00915868756784488,0.0565643491751798,802488.275723708,619453.111555135,111620.207231831,71414.956936742
0.27970020730346,0.0518013321393962,50000000,30561.401069256,5.634384118,4.07986855924735,44.60310078,192,398,0.4,8.42e-06,4.41362442826598,0.132913576085021,0.0211073549012923,0.0862474018332509,0.651832088291523,0.441258259638238,42506.4831388104,22719.4789965102,13224.7437230413,6562.26041925894
0.206148211641861,0.0925738330865737,50000000,1178562.64475417,7.20672539,57.8376485601608,29.64812173,89,78,0.369342641,0.000382647,5.4129689057785,0.129724367759373,0.0308175246051847,0.0140734908830255,0.116224320535286,0.552742700877208,1919902.44158274,1509847.9875239,182710.689199263,227343.764859579
0.289642529789184,0.0545371219065078,50000000,80671.3750835669,7.272753754,4.11789124726312,4.255513432,531,71,0.4,0.11113378,4.98566584812565,0.130780184062686,0.312614393334254,0.0565939480865474,0.255437838712682,0.80018499643035,209532.316708751,163784.718604001,23131.2209279471,22616.3771768026
0.314833812064013,0.048420188756668,50000000,111052.174273629,7.622913616,9.0367367913444,71.13924051,74,74,0.1,3.37e-07,5.3792173865182,0.129802639610979,0.185158972324601,0.0375334762796366,0.211385267163383,0.893575908357896,41292.4411977686,4528.67076029215,12747.140369565,24016.6300679114
0.25994738086792,0.0604935260730756,50000000,75819.9173183472,4.906224253,15.2518658906905,27.1348554,88,57,0.4,2.22e-14,4.5031074728102,0.132614356107751,0.193742048444771,0.0320814547862027,0.186248745770448,0.243112160875201,79318.6664221919,31206.5714247415,28323.1985523132,19788.8964451373
0.262745098039216,0.0601307189542484,50000000,154992.929571025,3.155684545,19.6056268615424,1.903636364,322,79,0.1,1.48e-05,4.20060381698477,0.133713264032692,0.397240649104694,0.0678195493903531,0.633787097779761,0.788192429245185,59374.1048411786,11048.4309848352,15894.3167682379,32431.3570881055
0.369700804483413,0.0337159902377294,50000000,175947.644434347,5.172116759,70.9767835717355,10.76448598,74,74,0.25,8.42e-06,5.20131295531584,0.130207841755511,0.367782826360518,0.0627829544615334,0.380466053011861,0.565163655508663,141843.890710272,54853.3575175476,53480.8840153944,33509.6491773297
0.369804957261907,0.0351719338317957,50000000,56043.2479880306,4.739575826,41.0719743888642,2.894946809,350,65,0.4,0.000864805,4.71209204941642,0.131640554068271,0.519943034927894,0.13680871762574,0.507592455235086,0.985381972552923,50002.1824257348,18347.7154860194,17409.8520015613,14244.6149381542
0.221009467526985,0.0636073086896219,50000000,130249.191568062,4.491213722,0.494904764187659,39.35002186,105,58,0.1,6.52e-06,4.7445348608859,0.131498174615735,0.512521726062688,0.0729437152654384,0.49252387220666,0.457327239316691,50850.2732587994,302.043968175954,27171.6423444672,23376.5869461563
0.400310820436444,0.0289451531438192,50000000,72349.4303873103,7.324284328,13.5797526527825,29.64812173,70,79,0.25,0.000382647,4.87514987002934,0.131050011078342,0.00628009094051936,0.0153231816678419,0.043140626231024,0.9168153566486,72379.1468306999,10948.8503363761,36283.608863498,25146.6876308257
0.390259162907103,0.0287812427964567,50000000,61924.5480926301,5.158140746,4.22287653898212,17.45543831,99,76,0.4,2.53e-09,4.30424536758031,0.133226732669269,0.234444031036187,0.0316797785330724,0.066068595285948,0.841767683213475,48514.6584398883,3046.87042125857,31569.1311110576,13898.6569075721
0.206148211641861,0.0925738330865737,50000000,75712.9304939407,7.025340744,1.30535744405601,3.090338361,162,76,0.1,0.000280981,5.33782882901154,0.129893360865297,0.553697770570648,0.140606471913023,0.500851243420556,0.810783454148267,31998.0556741497,1024.27125801104,11391.8378410026,19581.9465751361
0.386353423742093,0.0301644179696051,50000000,39670.0717219942,6.827784436,36.0236933774592,96.38584313,73,76,0.4,0.11113378,4.58301147877189,0.132258317077657,0.0916015229889083,0.16625357009743,0.383907532722281,0.131879949562982,59905.3008071927,15782.4756261524,31685.9745134502,12436.8506675901
0.258274150648496,0.0729660807809372,50000000,14423.8560713228,2.8385221,1.92880171696003,4.189829146,58,101,0.100197487,2.52e-11,4.44575125462168,0.132817447257041,0.0630840315028526,0.219386033269732,0.740721552308634,0.915947507623689,5919.021864316,98.5313088793334,1871.05830867166,3949.43224676501
0.400310820436444,0.0289451531438192,50000000,115643.38959246,4.049632263,46.433642237057,2.51171459,139,27,0.1,0.049963287,3.99235446029408,0.135564720945475,0.0803946294253483,0.0360183108323974,0.800374577652508,0.514626957280669,106671.532941045,22263.4275135211,57784.5067979928,26623.5986295311
0.393225252308353,0.026411853124329,50000000,56934.3152623095,5.634384118,87.1115577498445,5.558692185,141,84,0.307855,9.999936612,4.71240442969697,0.131639057119585,0.264084028030319,0.130800350646779,0.633492158851016,0.419744903452924,46063.1681762834,26525.8957614884,12970.0215100929,6567.25090470212
0.374815905743741,0.0309278350515464,50000000,105658.794966959,5.685973925,102.660496137798,48.22639034,423,79,0.29714,10,4.559444762675,0.132370222831546,0.17043233606982,0.0330774955186099,0.334160714625283,0.1997951568213,92703.3818331185,50822.4567384233,28085.4340066022,13795.491088093
0.257364341085271,0.0418604651162791,50000000,60551.1375385954,2.538713548,11.9438932670819,74.95808937,141,79,0.4,0.017395977,4.75262980024676,0.131464353875342,0.308140050526081,0.0844773093045196,0.254439709157251,0.97876618581,127930.936439492,100846.82201765,7981.28958357559,19102.8248382671
0.369804957261907,0.0351719338317957,50000000,70930.9258170487,5.864448678,9.04774450730337,2.894946809,141,77,0.399999556,1.005665385,5.1370146367028,0.130380356999531,0.681999830297728,0.0541926007135364,0.310943537067786,0.00984065177232862,194303.222169217,148927.864595495,27427.0490586853,17948.3085150366
0.36404761021914,0.030405280136453,50000000,198852.066297915,2.236749052,7.80557085880335,4.255513432,94,76,0.4,1.81e-10,3.79723493046496,0.136606204021969,0.174687532668051,0.00154197442610205,0.110802904312691,0.352756376770532,145840.666204421,32169.7818513511,86103.3349497254,27567.5494033445
0.272501936483346,0.0845855925639039,50000000,199745.299054121,5.739015448,4.76263396447141,9.159413203,88,82,0.4,10,4.76141891085562,0.131427964251502,0.542898529992948,0.10360763713855,0.249397583018076,0.576225729970726,647123.998430052,529765.579587742,63770.984114221,53587.4347280891
0.407501053518753,0.0282343025705858,50000000,67247.5907262869,2.594769739,1.72674566450328,24.35794393,350,77,0.1,0.210109615,4.76558771420653,0.13141116628215,0.156718265430444,0.0613915878348665,0.442861548828126,0.831184499341109,121555.982742653,87252.4656075704,20253.9936386278,14049.5234964552
0.310643046449993,0.0415678616264472,50000000,23173.0507565644,5.621977702,91.7462336983982,0.357142857,82,73,0.4,0.049963287,4.60610585017997,0.132146068910097,0.0275058826489909,0.152098222933127,0.642502798996939,0.242585542443949,24037.0160608596,13732.031027603,3765.94605699494,6539.03897626162
0.258274150648496,0.0729660807809372,50000000,17559.6277399699,2.792339005,25.3529231141679,2.200414902,128,77,0.4,0.000280981,4.24399177518235,0.133466794320568,0.0422053220208714,0.108932374505748,0.17544123381279,0.912531036724702,16020.9306327416,8380.38545873752,3151.74231204635,4488.80286195769
0.377072612921669,0.0451686678101772,50000000,56639.251783626,2.426419253,18.718599506755,6.63970612,68,34,0.386425,6.14e-05,3.94892877595373,0.135902333840566,0.147134863588065,0.0774999893934653,0.445460016681673,0.641125461387666,54886.8424974822,11297.9691706735,25896.1294429471,17692.7438838616
0.384431546602936,0.0298395356777057,50000000,59600.270591338,7.293182823,83.0213180036286,44.60310078,162,27,0.1,1.95e-13,4.99930000286198,0.130746437505347,0.382610583145842,0.04468920255607,0.192674094626574,0.605643548110012,21116.6079779328,11947.5045127356,2848.25464854792,6320.84881664926
0.254889208900451,0.0655455939053282,50000000,53486.7159768709,6.86652188,12.7994355772062,1.903636364,531,73,0.100002922,0.11113378,4.71809417321515,0.131614181507666,0.456157079365406,0.066969806668076,0.179742459788696,0.239613513605569,86844.1094255975,56363.4393876297,17270.677000246,13209.9930377218
0.27970020730346,0.0518013321393962,50000000,221814.344452287,7.457134406,41.4997236945474,5.57406446,107,80,0.29714,2.53e-09,5.34871268549641,0.129869807422289,0.248722629859489,0.066543361901991,0.140358911235665,0.241700380650038,151142.693597548,67725.0188534414,42480.9117627231,40936.7629813835
0.346666666666667,0.0333333333333333,50000000,239752.926178738,4.739575826,24.7780944432471,7.259053366,211,82,0.399999556,0.068214513,4.67144496158867,0.131829784738697,0.02521460224952,0.0042032041813514,0.00782753047574041,0.644460184191655,319388.288427819,210178.00203604,58128.8620179059,51081.4243738731
0.269544621875173,0.0601002905094092,50000000,772456.427202236,5.172116759,12.2386741582806,3.475371829,77,79,0.4,9.999999978,4.69002677892471,0.131741717070858,0.0210892540081814,0.0100040323866029,0.0335621724941121,0.625543265726872,2142291.77100203,1912404.55440493,49983.054280099,179904.162317003
0.369700804483413,0.0337159902377294,50000000,75141.9967465495,7.293182823,0.903813700331707,1.317654848,88,38,0.1,0.077381833,4.8591317834361,0.131093914144729,0.0755247857625119,0.0505305484927885,0.436032424717806,0.885740252981528,142050.71023417,81406.8752349359,35225.6265336476,25418.208465586
0.281907433380084,0.0459716378369955,50000000,39061.5769410061,4.245946988,49.4131772946089,1.627890132,79,73,0.4,0.000864805,4.59689722725959,0.132190774925391,0.504687539049063,0.239197177253249,0.999989783371062,0.794690745444081,48640.387330116,25034.8030287074,9329.45358902758,14276.1307123811
0.386353423742093,0.0301644179696051,50000000,57629.4708509629,6.671056872,19.4450634104863,10.12879699,48,73,0.4,1.81e-10,5.32141650652702,0.12992822417815,0.53864438309137,0.0995065314692904,0.15848974664788,0.885237876068452,58642.510290811,19830.9856093621,22128.3320806536,16683.1926007954
0.394639265962795,0.0219959778783308,50000000,44765.7595116607,2.815187501,3.7958450525185,1.627890132,389,101,0.1,1.81e-10,4.25037308003179,0.13343866866113,0.0543928080794034,0.105368261220071,0.156185116938731,0.649608529626948,34742.3890673302,447.730004699165,24059.3757938237,10235.2832688073
0.282631038026721,0.0462487153134635,50000000,70486.1811916012,7.600776715,18.1029035244608,9.159413203,141,101,0.266753755,3.37e-07,6.02363692779181,0.123993188352958,0.273711748628223,0.00575449130034574,0.0455930840734128,0.445934541355343,69744.3434362902,31412.9608367703,21607.8956939031,16723.4869056168
0.35563826417485,0.0304086157744694,50000000,96864.1321268162,5.345433862,1.92294365192969,48.22639034,82,72,0.4,2.22e-14,5.18016603816643,0.130263326481013,0.705851543423123,0.00513519156262306,0.216737574887454,0.603446234959924,144391.326949454,69839.4299935505,56990.9817934126,17560.9151624907
0.312774857878365,0.0307840823769173,50000000,175464.183229046,2.77616596,20.4103809043698,2.200414902,126,84,0.4,2.22e-14,4.49696929987022,0.132637501222896,0.0106660985099633,0.0230172290510817,0.0302536259678901,0.576046165526971,154143.024988116,40042.5884435562,68848.9293106452,45251.5072339142
0.359611823606063,0.0290103559426651,50000000,44576.154770082,3.155684545,30.9448784564219,1.851762151,378,61,0.4,2.411646536,4.2078051022059,0.133668043264046,0.358683163213864,0.0937870623932584,0.528024443053758,0.555399300419448,69768.9335561069,31340.9151307508,25832.4331333553,12595.5852920008
0.365262887440731,0.0362740289164506,50000000,82542.3288947094,4.739575826,17.8676668950421,6.357408445,350,78,0.4,2.53e-09,4.36036330347293,0.133062307614383,0.1302956040814,0.0894077624874338,0.286459043675025,0.306541321064457,97545.3623209191,16553.4798095388,64004.1769400693,16987.7055713109
0.352765321375187,0.0358744394618834,50000000,51922.5358703303,7.293182823,1.12832264191145,2.200414902,99,78,0.369342641,9.999999942,6.59533459429042,0.100947743852462,0.686128948246928,0.0361045882715758,0.378272327571555,0.952389348756974,144811.887013649,109907.518479783,22370.9261755197,12533.4423583461
0.291606016496846,0.0472464822901504,50000000,78938.2854320378,6.703679147,6.72130936203309,24.04131238,89,73,0.1,0.017395977,4.9268911432396,0.130921748385726,0.306850234511162,0.0509458192928521,0.165047264289345,0.687102759756775,92024.0962702462,51683.9499604944,23547.8419736535,16792.3043360983
0.405796119355786,0.0196291025727903,50000000,127413.328517503,6.111700634,51.6876670228642,17.59253499,423,76,0.1,0.000864805,4.79200797348041,0.131308845840957,0.208437656818218,0.0458630389389233,0.239786805219939,0.0731390633822567,118113.580433767,21670.5301045687,70368.0285929254,26075.021736273
0.31388723828166,0.0578489286588137,50000000,185804.395929339,5.158140746,92.165961967,27.1348554,70,76,0.369342641,0.071118212,6.25590723374469,0.117519641806369,0.43912575886136,0.0505138623180013,0.694322790582864,0.887820097580893,385357.282001964,288157.227566238,54288.9457789459,42911.1086567801
0.352594339622642,0.0294811320754717,50000000,73406.7128285364,3.155684545,32.1972556657481,41.41730024,531,61,0.4,0.01555271,4.55640739436115,0.132383973960938,0.170451689775013,0.100239761601093,0.62169354941341,0.558312893560527,122448.189675714,59348.0192236897,37673.2272674296,25426.9431845946
0.369799169561902,0.0327090924497924,50000000,100666.900642417,4.245946988,38.4470137730965,4.189829146,148,78,0.307855,0.01555271,5.94484007977681,0.125384008848378,0.108456685131595,0.0222604095310716,0.142302009951184,0.885356190718584,152912.643429324,99757.7861925773,22559.3202227254,30595.5370140213
0.400310820436444,0.0289451531438192,50000000,327170.09491345,4.049632263,18.9091824922929,4.637642601,87,79,0.25,0.000382647,4.69464421473103,0.131721085968497,0.0771155465821277,0.0335010817149254,0.102198054703553,0.214234687733939,373526.205575587,39501.2421803273,277398.501386518,56626.4620087418
0.312774857878365,0.0307840823769173,50000000,181828.316225754,6.729604919,8.53440665335758,40.45642202,88,65,0.4,0.001447226,5.08755197405936,0.130515633060416,0.00467489807214006,0.0305028918894479,0.0897593365186638,0.711506911641575,294480.900481886,184686.089553063,63334.8398627159,46459.9710661064
0.374815905743741,0.0309278350515464,50000000,15077.6412426137,5.621977702,46.1238093793184,5.558692185,62,74,0.4,1.005665385,4.95009282463381,0.130866267973101,0.0386426018203274,0.156579200914624,0.615768612759101,0.722315727688217,18731.3470300348,11920.3080617005,2557.43476997125,4253.60419836307
0.307475317348378,0.0488951574988246,50000000,55147.0153804891,3.252150277,34.0594784601738,0.723490546,70,78,0.25,1.29e-05,3.83800156304023,0.136465284045624,0.699760831671237,0.10427722637211,0.744241720364134,0.583173683090925,28949.6066539462,6890.54021325655,10623.4742362175,11435.5922044722
0.238052806828307,0.108380621863715,50000000,62603.1429289169,6.053701265,52.8664526946006,3.41224672,211,76,0.369342641,1.95e-13,5.0460081887565,0.130626717763634,0.452555198063887,0.0626121535751056,0.0894937818582771,0.643042533210562,75213.8274224316,44453.2829771164,16688.3152868246,14072.2291584906
0.333599179674148,0.0352056511336447,50000000,145154.127018639,4.461228455,1.41630313135861,59.95523362,234,78,0.25,0.210109615,4.21873533894204,0.133602777876943,0.0998679284617207,0.034580969091681,0.0921682137813701,0.678001031153405,293501.194691523,200352.659680013,55974.790371617,37173.7446398924
0.297435897435897,0.0487179487179487,50000000,139151.515830666,7.324284328,46.4604028144057,7.134012539,74,76,0.1,0.068214513,4.68413884663279,0.131770034607561,0.169996434717777,0.0557237632806727,0.276035931664006,0.920779485738911,121241.803371813,66529.626787478,22972.4352573309,31739.7413270037
0.400739904690243,0.0248934035615751,50000000,52314.3746368629,6.729604919,31.2408411119236,48.22639034,139,68,0.24357,9.999999997,4.91093181934684,0.130959928857938,0.35848978813851,0.0776601057827188,0.727828093482326,0.36976050163787,63422.8006509514,25164.1449252892,25283.5667599771,12975.0889656851
0.388888888888889,0.0324074074074074,50000000,60520.006946928,3.252150277,11.6201537665639,4.457711501,141,74,0.4,0.000864805,4.58599464891673,0.13224361632187,0.00149073917284393,0.0283007089064806,0.149725133399781,0.710048346678429,69651.3249234491,25713.4284397702,26877.1712231202,17060.7252605587
0.272501936483346,0.0845855925639039,50000000,56452.3522736932,2.77616596,13.8719580232694,380.98875,423,81,0.4,0.017395977,4.55524563228106,0.132389073463143,0.00276753029559193,0.0522494846378654,0.251194846929257,0.0592398771842689,110904.116227202,79072.4255610694,17661.1939185958,14170.4967475367
0.35563826417485,0.0304086157744694,50000000,11473.9308016295,5.98078073,6.38356541364565,3.777654932,92,79,0.1000002,0.000280981,4.86084464611901,0.131088990871364,0.0539947943488187,0.254667240818232,1,0.723215843229197,10274.7828853265,521.955688879233,5982.09600446053,3770.73119198676
0.206148211641861,0.0925738330865737,50000000,73507.1429334486,4.621075118,65.9206560974389,29.64812173,88,68,0.4,6.14e-05,4.9231294083408,0.130930503031667,0.619618781385728,0.0694421729924743,0.81007281335756,0.863594496317183,102028.430656709,74242.4464634332,11814.6230573198,15971.3611359565
0.339151873767258,0.0310322156476003,50000000,139128.55470069,2.751746931,30.1852668411615,3.41224672,73,74,0.1,0.068214513,3.84136980972352,0.136452961588345,0.375664945342608,0.013306706054091,0.107938971846732,0.50465345394983,123669.719086313,49092.6414095088,46180.0081444116,28397.0695323928
0.310643046449993,0.0415678616264472,50000000,74960.8178373252,6.827784436,27.3765918140285,1.317654848,141,78,0.1,0.049963287,5.2552832733804,0.130075330164525,0.0930726800047464,0.0622850365982541,0.567113386325049,0.801871346131487,69275.2934187958,34784.6447259437,10333.798267459,24156.8504253931
0.269544621875173,0.0601002905094092,50000000,41011.9551654256,4.049632263,15.417860809206,7.134012539,82,76,0.4,6.52e-06,4.25022435835525,0.133439368070419,0.480914396700971,0.120209610218447,0.613368721950599,0.944810284710136,34977.9927670612,14253.8558844285,8920.35916448653,11803.7777181462
0.258274150648496,0.0729660807809372,50000000,85714.5413477327,7.622913616,29.3206414499993,96.38584313,738,78,0.4,3.55e-14,5.28122307763732,0.130016027758535,0.0588876436313904,0.0244481208609465,0.159701668832176,0.32686369376644,108902.873103157,61629.6421869071,25087.3365908398,22185.8943254105
