School_age,Elders,Population_size,GDP,workp,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,beta,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.368293176756428,0.0330026321117635,50000000,50207.9108989833,2.538713548,2.09009523903142,3.090338361,107,76,0.266753755,0.000717249,5.80298303721946,0.153136052940338,0.711495630973713,0.109771216759636,0.328729985350729,0.346010420090719,41350.6972328463,10717.4418310927,17906.0234711655,12727.231930588
0.289642529789184,0.0545371219065078,50000000,63610.0252254823,6.86652188,28.5774872806687,31.76322314,65,86,0.1000002,1e-08,6.32069337949888,0.151938632000861,0.775706000449508,0.0615995070776705,0.337728675160597,0.0408098854969299,24485.1476407446,6323.6243103929,8326.31005108402,9835.2132792677
0.388888888888889,0.0240625922645409,50000000,54089.7194627502,2.594769739,22.6641040908637,4.189829146,73,76,0.100197487,1.29e-05,4.40039190324938,0.160197730430679,0.00710238882806456,0.0217524158998871,0.277332224907044,0.823468122607911,18529.1628716939,3187.20797972608,7068.60646908394,8273.34842288384
0.254889208900451,0.0655455939053282,50000000,165725.725973062,2.469874656,32.59556943517,3.041103604,87,76,0.4,0.000280981,4.99269233446257,0.15661691738822,0.152357828845289,0.0643922208507977,0.160605424722581,0.0167365595534867,76420.8825719728,33185.6233919967,25368.7160479478,17866.5431320283
0.367900012374706,0.0288330652147011,50000000,128946.002013213,6.091470642,10.6238145151689,2.51171459,46,78,0.4,2.098320159,5.22462042153676,0.155383057479674,0.437726738460424,0.0865534138517021,0.534828407074041,0.878192952382855,72004.53101977,32027.2107523465,22157.6583977338,17819.6618696897
0.359611823606063,0.0290103559426651,50000000,220533.624277773,6.633830773,9.99321058307473,1.079769422,367,76,0.4,1.48e-05,5.99006725792375,0.152637271633096,0.00614550066465524,0.0396250520669917,0.122800764845827,0.586006696863085,112308.540049313,22154.482878402,55813.6142898266,34340.4428810841
0.350732784581409,0.0317205380445694,50000000,107442.465491283,6.007483993,27.4567067315088,32.54209726,73,78,0.27786,0.071118212,5.27619828570108,0.155147409349315,0.132207448567789,0.0256406541761226,0.45934301554507,0.0410310151303754,35096.2036448882,14306.3670235745,13926.6858218086,6863.15079950514
0.222421754746024,0.08594150846588,50000000,164544.046226231,5.634384118,41.8044090627649,10.12879699,92,76,0.1000002,0.001394026,5.26528034637019,0.155197723720987,0.328875639630223,0.00162922363910077,0.239144001958044,0.276239393387082,67654.4513213376,27478.1630021754,15270.1591352822,24906.1291838799
0.269544621875173,0.0601002905094092,50000000,223699.853693216,7.324284328,23.1127445010871,39.35002186,103,82,0.4,0.01555271,5.80180794464065,0.153139627970399,0.308824363629874,0.0444216123013608,0.275380714856216,0.9755635339737,85939.2339250763,49209.5466079442,14726.0952512552,22003.592065877
0.307475317348378,0.0488951574988246,50000000,64626.6124270966,5.621977702,3.17397766662484,45.12147147,350,80,0.4,8.14e-05,6.18294846438068,0.152191957159948,0.855837375578706,0.0219015910175176,0.217946137873669,0.401689069640928,77978.2108777623,34374.8567776465,31132.7907540797,12470.5633460361
0.262745098039216,0.0601307189542484,50000000,160872.625558046,6.703679147,56.7219367884399,24.35794393,62,77,0.4,9.999999997,5.57260811162307,0.153916817632766,0.205418414767718,0.0155518893938427,0.0457581560425902,0.39539557376846,47398.009546706,32986.3218508948,5345.19740986693,9066.49028594419
0.397155973575188,0.0211062590975255,50000000,84306.3399929308,4.478203519,6.62442085151202,3.475371829,738,68,0.4,0.001394026,5.10911224529267,0.15591544593037,0.698706605956916,0.103999975403414,0.81211758781922,0.759927519944648,57627.9230934042,13560.3989909141,25342.1832185232,18725.3408839669
0.258274150648496,0.0729660807809372,50000000,49667.421291304,7.237359152,9.1977254166528,278.55403,355,68,0.4,6.52e-06,5.36873446184211,0.154732765284585,0.0032394028898131,0.0474486722282941,0.206492959519219,0.699140525206549,29886.0446690069,6364.52839819533,12955.3121212879,10566.2041495237
0.384431546602936,0.0298395356777057,50000000,76484.0824177034,2.751746931,9.59910545307866,96.38584313,122,76,0.4,6.14e-05,5.12320176621472,0.155847964718809,0.26464755585468,0.0267676147139764,0.206315551958552,0.777284224613098,46397.3123568779,9035.98656763487,23187.973606127,14173.352183116
0.206148211641861,0.0925738330865737,50000000,261231.60713369,6.460787906,5.42155541041022,71.13924051,88,86,0.386425,9.999936612,6.43041228402024,0.151627688325831,0.623766677986482,0.090757556395304,0.256977292187003,0.100351592677641,371781.958908066,248293.051068318,60441.6626037508,63047.2452359978
0.376192987868595,0.027432501020073,50000000,86079.6290213205,4.049632263,57.9064573072662,1.903636364,128,73,0.4,0.01555271,5.15539842642109,0.155698055800868,0.311964058841898,0.04896714105507,0.21789890445105,0.364712302718277,25373.5540625359,7298.29967749276,7315.13353218452,10760.1208528586
0.407501053518753,0.0282343025705858,50000000,30787.6638723922,3.934112352,38.4400294804946,17.59253499,140,76,0.4,0.210109615,5.07209882362673,0.156102637375046,0.000336780421400122,0.0860610875381419,0.211681025716572,0.238666104983619,7524.42469973615,2767.69730592641,2884.78631272365,1871.9410810861
0.370144938562788,0.0242325103663408,50000000,57356.7965394382,3.169209385,17.2720373597779,1.078087697,423,84,0.169285,1.81e-10,4.86191148457876,0.157759366019976,0.495743086763288,0.11764915215398,0.886560714449844,0.607311866573391,27780.145171854,3143.59265410689,13691.1855291695,10945.3669885776
0.262745098039216,0.0601307189542484,50000000,52658.3075540945,6.111700634,11.7665514682357,10.76448598,103,79,0.1,2.22e-14,5.75547820917962,0.153282410248693,0.00458558164223306,0.0498384120518529,0.229770147205345,0.439983273509472,22886.7866574552,2462.48628325585,10077.7325613541,10346.5678128453
0.31578947368421,0.0350877192982456,50000000,120173.903586975,6.703679147,19.2131783851493,12.48647538,89,76,0.369342641,0.003643728,5.91973601729173,0.152819414529069,0.731108080167714,0.0818200963833483,0.225185496698839,0.96259025372054,48586.1808861239,20312.7285582219,11879.7687809392,16393.6835469628
0.359611823606063,0.0290103559426651,50000000,62100.6078678874,2.792339005,1.10497548238899,1.078087697,134,76,0.4,1.81e-10,4.90070260260201,0.157419372751518,0.17357788402677,0.0456245446564751,0.224508013022226,0.67870692990265,35302.449115576,3220.19721975991,14726.1786813524,17356.0732144636
0.364428945074106,0.040104620749782,50000000,87506.0032925988,5.284213318,20.1580502460539,40.45642202,77,76,0.4,0.002588669,6.52790506229077,0.15124961572959,0.692147744994059,0.0711178713478588,0.485052905579707,0.516088273759959,36513.8511943794,18906.1810336673,11266.8004701231,6340.86969058897
0.373811548272397,0.0271701321790214,50000000,120056.196617163,5.312261401,5.21419000838858,12.48647538,355,72,0.4,9.999936612,5.52834841824192,0.154079225057032,0.441305024666273,0.0458006718836402,0.357503783354288,0.39845088813435,125681.080060033,49349.563117104,47666.5904803612,28664.926462568
0.386353423742093,0.0301644179696051,50000000,41616.6300524962,5.315592705,16.511076892376,0.723490546,75,61,0.1000002,0.000382647,5.63118728195416,0.153707340300146,0.261382964749339,0.0771940615748531,0.467471712436916,0.778444815414084,12271.4882782376,2989.47153657371,4994.76586137604,4287.2508802879
0.369804957261907,0.0351719338317957,50000000,91350.2421198872,6.007483993,45.3919067438664,4.637642601,367,76,0.386425,1.29e-05,6.81744494464035,0.149250704540139,0.766088007922684,0.010345779328402,0.0810925290570874,0.435671026472888,29640.7873845422,11821.1863888616,6065.89195646171,11753.7090392188
0.394639265962795,0.0219959778783308,50000000,51840.5169651117,7.457134406,15.0258171660406,1.903636364,125,81,0.386425,1.95e-13,5.55099328343447,0.153995995061615,0.466531657501279,0.0849317658842891,0.215727198336637,0.537105799552697,24702.3522186599,3990.42782544549,13517.143821131,7194.7805720834
0.222421754746024,0.08594150846588,50000000,72202.2499876447,5.621977702,51.9331124476834,11.05159817,104,77,0.1,2.48e-10,5.85870455048214,0.152979104591421,0.767734013473831,0.0427897679689723,0.168427419558764,0.443040218300543,20911.0060143819,10639.4498076502,1346.62736113668,8924.92884559501
0.217463871783708,0.0755323339760735,50000000,132790.275002204,6.053701265,8.29665779573713,3.41224672,355,80,0.4,8.14e-05,5.89867238023946,0.152873780357476,0.625726200509454,0.0538326860621168,0.121642078958491,0.683854796752004,89458.1598399358,38951.8295117561,20359.0745960324,30147.2557321472
0.373811548272397,0.0271701321790214,50000000,74742.6730456134,2.692031559,36.2817388354492,8.370261941,65,78,0.4,2.098320159,5.46870642780843,0.154309619096473,0.323056225473602,0.0438443226307062,0.359805673337076,0.664831948545278,21207.1415718526,10712.2862834602,1996.64538258219,8498.20990581019
0.380766562608394,0.02315296566077,50000000,144997.729117082,3.169209385,8.40568649178858,12.48647538,88,76,0.4,0.000382647,5.03902021383088,0.156295799088385,0.731930713070138,0.0216673907932708,0.586691212795116,0.325842521873376,93472.9230285519,25824.5758857888,43721.5400749906,23926.8070677725
0.314833812064013,0.048420188756668,50000000,62090.7690278875,7.293182823,1.08719219053325,96.38584313,350,79,0.307855,0.077381833,6.31116456493365,0.151958603679214,0.588776068403702,0.0543739766803023,0.0470097710899878,0.891724708508361,67895.6222918907,36299.3822793963,17141.8378736915,14454.4021388028
0.367032150157963,0.0271325032521836,50000000,62859.7573484567,7.324284328,23.3513094713602,3.777654932,79,78,0.369342641,0.003643728,7.32285421278835,0.137701696352186,0.620109067346469,0.0481195934460272,0.410007985268718,0.491198216858368,24829.9311418737,16027.2244215698,4690.26621969173,4112.44050061212
0.262745098039216,0.0601307189542484,50000000,46668.1921753868,5.98078073,1.36191799994558,3.090338361,82,61,0.1,0.071118212,7.31899682656509,0.137915899747352,0.453154669864203,0.120427487829077,0.640130738394055,0.988112213968781,73643.9459379501,50861.403946641,6895.19580041001,15887.3461908991
0.291606016496846,0.0472464822901504,50000000,34375.963949295,2.594769739,3.42682301619406,278.55403,65,79,0.4,0.001447226,4.53531979667439,0.159581538838033,0.0677406942587452,0.198729294417835,0.995660878338422,0.510773101658099,28197.883799856,5777.44715497338,10614.3903575954,11806.0462872873
0.368293176756428,0.0330026321117635,50000000,32954.867788709,7.324284328,8.96620838111495,1.288896468,134,76,0.169285,2.22e-14,5.57761467767374,0.153899318590597,0.00709606468960368,0.0677974326256626,0.525202355415753,0.365779719486051,13923.3553435695,1192.274090998,6612.23834498504,6118.84290758642
0.373811548272397,0.0271701321790214,50000000,21426.39561195,2.8385221,32.6696279582664,0.357142857,79,78,0.292855,0.017395977,4.74649189065777,0.158578057986232,0.0161174728512053,0.0294890827168777,0.126370054599551,0.933186897670624,4425.79678159433,2127.60203108206,1049.9444767986,1248.25027371367
0.27970020730346,0.0518013321393962,50000000,102078.022580008,5.284213318,2.29598472688615,5.57406446,99,76,0.4,1.29e-05,5.62853550893102,0.153716548325599,0.162663313921817,0.0359906592143151,0.0456734926081153,0.942469742651458,76961.9997938709,30563.2007538815,22835.0457942501,23563.7532457394
0.238052806828307,0.108380621863715,50000000,237468.770265741,3.155684545,6.2805805440641,12.48647538,74,101,0.266753755,0.001447226,5.87306921115719,0.152940724670415,0.617158822096346,0.0264991786509852,0.444250262476408,0.551017289691821,200576.325237154,85384.5947593303,71959.5899685857,43232.1405092385
0.388888888888889,0.0240625922645409,50000000,58897.5814098841,6.633830773,3.14403479418019,1.627890132,211,72,0.1,3.55e-14,5.78077503677021,0.153203138823805,0.11289493042834,0.0894354893729418,0.697901620083583,0.408284489192269,36421.3502713586,767.901514495843,21195.9794738867,14457.4692829761
0.380766562608394,0.02315296566077,50000000,47453.8569850818,3.157668578,15.3426104611983,71.13924051,389,65,0.4,2.52e-11,5.11245618097252,0.155898027081022,0.207415176486785,0.0387170093208023,0.404054454704586,0.43572935570829,25152.3001994336,4103.35964550791,14016.9288643539,7032.01168957179
0.289642529789184,0.0545371219065078,50000000,611528.68999859,5.864448678,59.873151597145,17.45543831,322,72,0.4,2.53e-09,5.72206807499973,0.153391248305203,0.129526783936917,0.0124475202949633,0.247073631240187,0.207430279089614,201993.109923916,101456.470287657,26768.4174804091,73768.2221558497
0.318965517241379,0.0344827586206897,50000000,134618.902292709,6.460787906,17.4714887784582,6.357408445,367,76,0.4,0.001447226,5.9795168720081,0.152664851158423,0.12374086094086,0.029122891616651,0.209891286134734,0.965265679518232,56582.6680024778,23132.3093058295,13592.5016489149,19857.8570477335
0.400739904690243,0.0248934035615751,50000000,672909.453712523,5.172116759,35.7276855176737,2.51171459,504,61,0.100002922,0.01555271,4.7498799122549,0.15855819252134,0.0410815011813551,0.0150985804284769,0.00683978483659989,0.0400145628024445,134984.730411777,52412.6789155252,56306.0918297679,26265.9596664838
0.346666666666667,0.0333333333333333,50000000,135651.663897782,4.123638593,81.6792708591406,31.76322314,322,72,0.1,0.071118212,5.20468083476933,0.155473996172092,0.347737724679879,0.0599186078329397,0.343903076534107,0.871101386252561,32841.8106524138,13473.8112185555,4348.30583051884,15019.6936033395
0.350732784581409,0.0317205380445694,50000000,43890.0181860528,6.671056872,3.70909498385595,57.00140845,247,76,0.169285,2.411646536,5.58725056521265,0.153864219644316,0.0332887880397783,0.0247451699960705,0.178740251416922,0.666975237580896,52305.2676575056,14606.448193191,26699.3265587145,10999.4929056001
0.384431546602936,0.0298395356777057,50000000,45724.6238168998,4.491213722,19.8416968645182,39.35002186,378,101,0.4,2.52e-11,5.76455362219876,0.153253396598903,0.700198337135389,0.0615577772388757,0.301877686275741,0.110313109036188,22440.1861141978,6519.42127874698,8926.6989056923,6994.06592975849
0.403042018516634,0.0249262386814528,50000000,66959.6439691675,5.312261401,19.4502139043628,17.59253499,105,78,0.4,3.37e-07,4.94678526627681,0.156999745525434,0.129549841369179,0.0898491315460042,0.107239989767995,0.126097594313237,26702.6443339288,5565.7510001892,15465.4138860795,5671.47944766003
0.346666666666667,0.0333333333333333,50000000,137371.97299056,4.491213722,14.7106831810166,3.475371829,125,77,0.24357,2.22e-14,5.19870322480488,0.155501468044475,0.384634240239604,0.0371446176018297,0.0504400691003793,0.0340846701917572,115261.072574652,9758.11231874202,77566.2642447815,27936.6960111287
0.312774857878365,0.0307840823769173,50000000,75547.1121834129,7.324284328,70.2359510355468,11.05159817,105,72,0.4,3.37e-07,5.66086204456663,0.153602310823944,0.0638267914767072,0.0186103813651871,0.0529760706559962,0.731027901626203,13742.7741822655,7251.25531537851,3007.01973874743,3484.49912813951
0.154180115470291,0.167068236577715,50000000,303324.935824294,4.123638593,0.548499517577761,11.05159817,103,61,0.138957349,9.999999942,5.6242688745483,0.153731731944004,0.275613290423903,0.0541743681063854,0.19346076940923,0.313702373232146,518635.944489647,403141.660406414,45070.8628412731,70423.4212419607
0.276672694394213,0.0470162748643761,50000000,41292.5969422304,3.64666476,24.0468763243197,12.48647538,378,77,0.307855,2.098320159,5.26241232326741,0.155209927867487,0.010592834022498,0.0753528981238805,0.252288078388795,0.459149753720068,20697.7156829028,11140.054193525,4444.19019630563,5113.47129307215
0.291606016496846,0.0472464822901504,50000000,95716.0256664045,6.633830773,8.10337108067672,0.357142857,68,79,0.4,1.48e-05,5.72573406869147,0.153379377315632,0.319327855272424,0.0221487503569807,0.0329634222361819,0.878072551903187,62857.8685118483,15760.3397176591,26049.9531365894,21047.5756575998
0.206148211641861,0.0925738330865737,50000000,119032.02128102,2.426419253,14.7956827973119,32.54209726,74,78,0.100197487,0.000717249,4.81569279697986,0.158123542768093,0.668186388782048,0.0265164215653816,0.269273819129593,0.748581704498576,51869.880884927,12021.9773657106,17812.7467714648,22035.1567477516
0.222421754746024,0.08594150846588,50000000,364489.348860156,5.621977702,32.9603683675311,1.851762151,234,78,0.4,2.48e-10,5.87982214735065,0.152923061910334,0.0401334621046992,0.0274016518265511,0.213789191865249,0.516661130561672,147276.711418309,81716.4465780463,13173.67172764,52386.5931126229
0.301410535078389,0.0531471118716182,50000000,71313.1648658219,5.692981671,56.8111268651113,71.13924051,94,79,0.4,1.48e-05,5.87545518896876,0.152934507387035,0.201178713323312,0.12571700500604,0.857103278750843,0.362590486108253,20908.8876997223,12204.9912191611,2739.85129165575,5964.0451889055
0.359611823606063,0.0290103559426651,50000000,35337.4732562948,4.491213722,7.16986588990371,8.370261941,101,80,0.4,1.95e-13,5.80636179473354,0.153126251200197,0.00238776426909997,0.0979323121713205,0.152043832165296,0.180739965700878,29813.5230208881,3323.97920207694,15779.7238976032,10709.819921208
0.407501053518753,0.0282343025705858,50000000,357976.641811403,2.469874656,44.5204071684507,1.079769422,167,73,0.138957349,2.411646536,4.99651037631767,0.156586849150077,0.00803121653353772,0.00820232249003573,0.144600698747934,0.719525170315517,77279.9488147519,36937.5525112331,30947.6292065049,9394.76709701391
0.217463871783708,0.0755323339760735,50000000,206429.944195907,7.272753754,22.0182673586078,41.41730024,89,71,0.4,2.22e-14,6.02677688435098,0.152541322901086,0.194659527146137,0.0180028093987777,0.135427542390319,0.374598576443368,104257.17682597,53690.0918827523,21671.2485592418,28895.8363839757
0.365262887440731,0.0362740289164506,50000000,44171.2656524987,4.478203519,14.6092512803442,5.57406446,141,101,0.399999556,2.48e-10,4.74440177513422,0.158589570966967,0.256280944027927,0.143814386363403,0.641897593384272,0.0443449037354887,24750.3871710247,3862.00077719666,9798.36070311883,11090.0256907092
0.31578947368421,0.0350877192982456,50000000,149955.882443183,5.692981671,37.042413028288,7.259053366,75,77,0.24357,0.017395977,5.61988637385777,0.153747673611068,0.271561893195617,0.0222797565811328,0.387145182967674,0.743410345924691,40875.4841470798,23075.8030481328,8455.38360800011,9344.29749094686
0.272701525229853,0.0637784805077806,50000000,30458.8023683742,3.64666476,16.4151422214696,6.63970612,73,73,0.399999556,2.411646536,5.76692577528374,0.15324610347793,0.0275597538030292,0.0312643821628131,0.19484052807729,0.634879650126065,23568.1139520094,16532.2306233634,2715.81700925326,4320.06631939267
0.367032150157963,0.0271325032521836,50000000,77520.4445989902,4.049632263,30.3560244408284,3.777654932,77,77,0.1000002,1.95e-13,5.46656002228945,0.154317992830762,0.0768397474849189,0.0486354542162559,0.399150532093925,0.913355786201549,18991.268706468,5429.33716061581,4357.58051116907,9204.35103468307
0.238052806828307,0.108380621863715,50000000,192587.895809167,7.905833801,30.9418343542294,8.520496894,81,84,0.266753755,0.077381833,6.776284367292,0.149690711601074,0.185576002038015,0.00634835062509145,0.128004204655054,0.931792161471159,103422.271554813,67212.0110860485,15621.6176417389,20588.6428270259
0.407501053518753,0.0282343025705858,50000000,191954.662443705,2.434422471,1.86012093463809,1.627890132,367,79,0.4,0.071118212,4.81091426852036,0.158157371793701,0.352546127866251,0.00738346979985399,0.00834456296037394,0.0934901922598834,293287.716154309,97466.7652667303,138611.93680311,57209.0140844685
0.296715775632788,0.0527647451414,50000000,302306.2660574,2.594769739,36.3029054237782,71.13924051,82,84,0.386425,1.95e-13,6.05198626125693,0.152476355335246,0.363607857944203,0.0595851437351132,0.387567862145718,0.198155354449663,122225.53590459,54985.8552407496,27587.9227739458,39651.7578898945
0.369700804483413,0.0337159902377294,50000000,82830.2501425433,3.155684545,29.6215153129955,17.95312228,378,76,0.25,0.000382647,5.05044202844576,0.156226130619437,0.212310303802233,0.0435454532179873,0.321969703062034,0.700509426788149,13287.0240362577,6755.21810339048,2285.20267242696,4246.60326044025
0.291606016496846,0.0472464822901504,50000000,30288.9013919591,7.20672539,2.33870177081071,29.64812173,68,38,0.292855,0.01555271,6.15564645312579,0.152242455088369,0.0106143638813928,0.0720785950731466,0.402222202261579,0.00788464503990804,41533.8180455708,12293.1601558443,20852.9773069162,8387.68058281029
0.258274150648496,0.0729660807809372,50000000,54514.714548475,3.169209385,25.1110623477328,6.357408445,89,75,0.4,0.005649093,5.53986741432925,0.154036784932518,0.287957322500035,0.0317104073769627,0.438859040559298,0.607889229452023,30026.821649063,16392.8392083525,4842.3856885447,8791.59675216572
0.368293176756428,0.0330026321117635,50000000,102157.91261726,5.158140746,43.4335072036032,59.95523362,88,78,0.1,0.001736216,5.24159194913231,0.155306001194075,0.251187309165404,0.0347783477027064,0.261320620957569,0.79833957303684,15202.2409765427,9095.59684920022,1871.45699362937,4235.18713371309
0.373811548272397,0.0271701321790214,50000000,93123.7289157791,2.77616596,5.92138529631181,4.189829146,88,76,0.4,1.005665385,5.184736761904,0.155564985967627,0.774552607859619,0.0778063809915396,0.281677553114552,0.580356623034077,93070.8625924617,28635.4563722067,45462.2680087014,18973.1382115536
0.257364341085271,0.0418604651162791,50000000,204742.379084748,6.827784436,36.7187805140665,7.134012539,167,79,0.4,1e-08,7.37736114422742,0.135045778308295,0.673483459892055,0.0055531738881331,0.0429180939435368,0.523814918853258,103025.340795413,63701.5523242951,12133.0944658178,27190.6940053005
0.39526325473806,0.0261546145151539,50000000,111447.675786788,5.083319259,1.57855358077196,278.55403,105,57,0.4,1.29e-05,5.13124590384064,0.155810383862907,0.535804145193269,0.0781585183130361,0.443130347280452,0.845320123784507,88376.8878253354,21219.9107772995,39137.7410963765,28019.2359516594
0.400739904690243,0.0248934035615751,50000000,170730.739827877,7.237359152,15.4191311719206,48.22639034,350,73,0.100197487,0.068214513,5.71792230627432,0.153405457759846,0.192860491844731,0.0530443476379718,0.15306070100239,0.660258569111128,67421.6303551046,20863.394676925,30831.169386816,15727.0662913636
0.400310820436444,0.0289451531438192,50000000,79880.4685839175,7.237359152,57.1856688361624,8.370261941,504,61,0.4,2.52e-11,5.67005938579093,0.153569850970073,0.289985223453825,0.0316303776372829,0.0538611687450417,0.501277171725794,16112.4483446848,5644.35944520503,1889.4581198477,8578.6307796321
0.238052806828307,0.108380621863715,50000000,157648.623091653,4.621075118,23.119246498704,11.05159817,75,76,0.29714,0.001394026,5.59717557869572,0.153828604796158,0.0805395567271422,0.094588033933214,0.770176718211257,0.566415415503161,73480.182730933,28400.1432478432,11008.1125324903,34071.9269505995
0.289642529789184,0.0545371219065078,50000000,170376.194952335,6.111700634,2.77999827232874,3.475371829,397,76,0.4,1.015407789,6.22310257464111,0.152122541354503,0.196152857764964,0.0370193633364758,0.361823208701696,0.802752099696418,244581.413104521,147848.714662856,46739.075883891,49993.622557774
0.282631038026721,0.0462487153134635,50000000,76424.7714993018,2.692031559,5.79797813490129,7.653954132,58,27,0.4,8.42e-06,4.68085109057407,0.15893618958781,0.0263026102478154,0.0599363182792924,0.348111902059052,0.779258162285059,45554.2178627429,10609.8628963021,19062.9525391313,15881.4024273095
0.370377571256367,0.0286969708752965,50000000,50259.3592210263,7.20672539,13.5530271103159,1.079769422,389,77,0.4,9.999999978,5.59258926221295,0.153845423128877,0.47356800869498,0.151562564649407,0.821767182785622,0.161448197899392,24772.0207685809,10713.7368671274,9151.10942378759,4907.17447766592
0.393225252308353,0.026411853124329,50000000,348967.599581322,6.046740966,5.86549312491263,325.4494915,73,88,0.4,8.42e-06,5.33741994303398,0.154872717411003,0.00962409044781063,0.000964186039605126,0.00327340867414043,0.148157333567395,306157.053058848,46464.9343553442,205666.203014698,54025.9156888053
0.307475317348378,0.0488951574988246,50000000,78173.4106648286,6.729604919,52.8198467102529,44.60310078,89,398,0.1,1.81e-10,6.20432303240581,0.15215452800665,0.4571236245266,0.00249666756522046,0.153139702011605,0.926217889553094,18028.5836580966,7367.89445013259,2334.9950161718,8325.69419179226
0.36404761021914,0.030405280136453,50000000,130685.357392862,4.40160226,29.3191805596014,11.05159817,99,73,0.4,1.81e-10,5.06554870213967,0.156140114923429,0.348342573109777,0.0205696923580693,0.308273817579291,0.693151099621841,37557.6932544782,12746.8298035152,9835.65816068951,14975.2052902734
0.350732784581409,0.0317205380445694,50000000,143769.488877325,4.451320554,11.4225706762826,2.200414902,378,72,0.1,0.000864805,5.76779311124372,0.153243417655749,0.133759580890483,0.0703908125114417,0.523093286474194,0.884494858811477,86082.5740144335,12616.214146476,40663.0234578589,32803.3364100986
0.377237851662404,0.0255754475703325,50000000,128920.010461588,4.906224253,5.34984736600122,3.090338361,62,83,0.4,6.14e-05,5.76960336284002,0.153237779158518,0.11672767480969,0.0815757622096382,0.298132096611737,0.37123243158301,147018.463382465,22514.9488821616,91213.7397266596,33289.7747736436
0.260762794081979,0.0459919961193306,50000000,74529.1901178897,2.77616596,36.6458663359628,4.255513432,101,61,0.4,0.210109615,4.91596606152425,0.157280570819066,0.854785830365121,0.0609390133877033,0.309741476477909,0.506661124596843,33336.0420582975,18539.9534857112,4362.22775447512,10433.8608181112
0.39526325473806,0.0261546145151539,50000000,60829.7297396244,2.880427739,7.81008804792715,29.72877138,92,68,0.35143,1.95e-13,5.54452227430093,0.154018905606414,0.0343366245315147,0.0892775223076285,0.552293392400813,0.355856335062034,54708.4556587358,4075.17729803985,34669.912913114,15963.3654475819
0.365262887440731,0.0362740289164506,50000000,69595.3205258439,7.025340744,18.3825897992521,6.357408445,75,86,0.100002922,0.001447226,5.66259551464127,0.153596153959391,0.103673069507993,0.0166284754632557,0.151124213066772,0.174027378954765,36985.8814094756,6310.2364736297,20563.3983998716,10112.2465359743
0.307475317348378,0.0488951574988246,50000000,51178.3477459436,2.212395131,4.8167240194014,12.48647538,88,72,0.4,0.001736216,4.62122787612094,0.159217501146218,0.00448586668935595,0.0725831824450156,0.624067426120301,0.742067321005894,44994.2460890858,14285.8818777157,17062.5309081892,13645.8333031808
0.393225252308353,0.026411853124329,50000000,27223.3286408837,5.158140746,11.8676920156569,5.019142258,423,398,0.29714,1.95e-13,6.07748890052802,0.152412815660945,0.649409621888325,0.0379771484769168,0.542498587364838,0.999446006247498,9278.40318632251,2189.86409995353,1974.96600216142,5113.57308420756
0.291606016496846,0.0472464822901504,50000000,113434.069710041,4.461228455,38.7322739047135,8.520496894,88,78,0.4,0.000280981,5.85993366632767,0.152975820706313,0.785634168669776,0.0223689253287657,0.259956065560308,0.52311815791356,33731.5672170771,21303.5881213074,6690.24087931441,5737.73821645536
0.346666666666667,0.0333333333333333,50000000,209693.398129084,5.98078073,78.2580414135302,48.22639034,99,76,0.1,0.005649093,5.50903734117985,0.154152152300806,0.278406934047313,0.0365416044256483,0.340266060875053,0.457644577151574,38769.6678230536,16413.120119283,12279.9509501427,10076.5967536279
0.352765321375187,0.0358744394618834,50000000,51856.6901837907,4.854082196,13.7054754039692,41.41730024,70,80,0.1,0.000717249,5.32602923149097,0.154923299229132,0.246427434007515,0.148797421158274,0.541692715840379,0.529843562159171,36887.8352464169,4045.48091063468,19619.9486564706,13222.4056793116
0.289642529789184,0.0545371219065078,50000000,26376.1891214166,3.155684545,12.865643072917,1.851762151,62,68,0.4,8.14e-05,5.53751587592365,0.154045533163938,0.0230603778681131,0.0710195838286716,0.721442316208154,0.841542534393082,14095.0880273914,5057.27750017873,2545.48624513027,6492.32428208242
0.301259227095094,0.0734693877551021,50000000,75426.0725170465,5.98078073,21.5986084351582,3.41224672,126,73,0.27786,6.52e-06,6.05608248010326,0.152465924362404,0.558527595416574,0.0068472792935462,0.0715940678486996,0.941724912810637,31566.8933744256,12525.5953955239,8405.53570960266,10635.762269299
0.301410535078389,0.0531471118716182,50000000,98028.4778108027,3.252150277,53.810141893196,15.82042683,66,75,0.27786,1.48e-05,5.44731863183861,0.154396246441384,0.652081155700853,0.0912540416914689,0.210179593536932,0.19689563050485,32734.5179936786,14371.9635841315,5107.83018314368,13254.7242264035
0.310643046449993,0.0415678616264472,50000000,83510.3539468244,4.739575826,10.2847582486002,4.457711501,81,86,0.1,2.22e-14,6.24299932901551,0.152087943686965,0.0533106838691131,0.0741325694348833,0.261533434404488,0.210903548482841,51423.8370596498,3902.92972499838,24060.1514477952,23460.7558868562
0.295371997656708,0.0469244288224956,50000000,62216.0182292594,6.671056872,59.4426222510984,3.475371829,87,82,0.4,0.068214513,5.54590446389152,0.154014075827765,0.51474943975371,0.0938639182538462,0.377035658883522,0.94912150633096,13802.6527547,8746.20930608452,1886.78413096774,3169.65931764769
