School_age,Elders,Population_size,GDP,workp,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,beta,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.120210805392997,0.326425037990236,50000000,1766984.43856902,7.494963518,116.793381218194,201.3644105,115,75,0.4,6.02e-05,3.16202107569637,0.0728463165412047,0.0076539927506612,0.0773588554051926,0.331148606793768,0.91227835823631,865854.35401548,659171.162011094,17473.1970632493,189209.994941138
0.149145421560202,0.219230401986059,50000000,2647906.59404721,5.665995208,120.427131778204,143.8149096,44,60,0.4,0.000335144,3.10675727181806,0.0730758726045676,0.0426564408314974,0.0108190297343189,0.032726879556574,0.98840318731604,595569.645812733,76200.4247083402,60652.7883309423,458716.432773451
0.139749962841241,0.230120064078215,50000000,3305023.56693006,3.437707236,19.7310635460809,453.9607029,67,70,0.355,7.07e-07,2.67086172836828,0.074237511519755,0.022107267492682,0.0513439423228643,0.0918450929191593,0.562291133614151,122833.611200855,7002.97024435647,12804.4850780656,103026.155878433
0.147459727385378,0.196922759190417,50000000,2304092.61765027,6.522222616,18.6614141331782,318.4407895,47,77,0.360715,8.26e-07,3.17148048716395,0.0727959123892775,0.0275942135055551,0.0544863130747907,0.643601021969234,0.676850830258883,293816.241721646,122732.38962117,19950.0162315851,151133.835868891
0.11417428725121,0.174959655728887,50000000,4138353.27588272,5.063888681,62.2999550844706,159.0567251,46,71,0.4,2.22e-14,2.79417703615155,0.0738811834507194,0.0196139308429047,0.00856201906048296,0.163786869143333,0.0518554047782155,97896.623006368,1293.30345330603,6821.78495008447,89781.5346029775
0.1203125,0.1125,50000000,3462024.94691613,5.469313685,248.434840655599,51.83798497,44,71,0.324020744,0.003319939,2.84654764257221,0.0737074531514699,0.00599662330936756,0.0641988754115877,0.246179815587176,0.65843686682709,291567.39294503,30381.996758233,22459.2770851586,238726.119101639
0.149145421560202,0.219230401986059,50000000,1031454.34316504,4.999777281,93.3188740859458,117.7476261,126,73,0.100370231,0.278640896,3.04016211509732,0.0732395864228736,0.0235710245539945,0.0590196476766553,0.28501196205679,0.667382825970173,360777.122427173,179791.777874531,38774.484797848,142210.859754794
0.149391955098223,0.198035547240412,50000000,2457009.47009796,5.665995208,88.1578555701168,2042.694021,39,65,0.100370231,0.05006251,2.82216848244649,0.073790815875451,0.0540387338998244,0.0257071442411519,0.231647524273444,0.635317434130505,54469.3886245665,161.900870753119,2374.25407173599,51933.2336820774
0.159146797818882,0.176494172992623,50000000,3753037.78180801,2.953607525,99.5105325540515,117.7476261,16,72,0.395,2.22e-14,2.86742642077678,0.0736365289996415,0.0186233090668553,0.0146936613524434,0.233727590156981,0.148211385957997,742788.757106317,8.19013594514659,106170.207169883,636610.359800489
0.164648472799566,0.221398879450569,50000000,1065576.28586085,6.379739429,72.2070249437713,124.7764124,27,71,0.4,0.00505302,2.72558362457337,0.0740756213635276,0.0417219746296473,0.00237700050764606,0.106535544014592,0.843979622803256,15043.0505050374,20.3614522394879,1000.30478199331,14022.3842708046
0.149909061731037,0.196490852680004,50000000,3713467.24562122,7.024312975,100.414127754202,1245.49152,39,72,0.102587567,3.79e-08,2.86353949515565,0.073649540891567,0.00698212495596589,0.0465833038727972,0.540830329490602,0.344515878387732,117804.842327475,294.705655945391,5070.87639396048,112439.260277569
0.256572769953052,0.122065727699531,50000000,602830.057550468,5.009958089,73.3746570034415,846.2964758,39,72,0.102587567,2.22e-14,2.86197425112395,0.0736548267986984,0.00549165662884211,0.0459302496184503,0.395454307574417,0.325822692030826,26381.8585679596,40.1887858078781,1070.13227324499,25271.5375089067
0.144631331899081,0.223645609231371,50000000,3180633.50633931,5.751129602,69.1096408548537,650.4420455,53,69,0.4,4.47e-06,2.84612668600474,0.0737088937930656,0.00166390332627395,0.050355559737666,0.0760807844678611,0.529009997827563,174143.539657645,14150.8090741272,18689.5610492195,141303.169534298
0.149394673123487,0.208474576271186,50000000,1556064.91349634,5.262764728,43.2090415453645,135.1709251,50,71,0.4,2.76e-09,2.4564681728466,0.0752350713757003,0.0022534202173652,0.0838019108668539,0.305354563312532,0.92208956145951,56087.3321452951,19.1552344169976,879.355333933548,55188.8215769446
0.173568818514007,0.02557856272838,50000000,2040050.78839267,6.725651686,28.9046479300879,228.9640988,51,69,0.1,2.22e-14,2.86102628244179,0.0736580280238587,0.0411783163074745,0.0642938319675214,0.81659907168741,0.919850332346626,124576.987717611,3627.51108399024,4332.52745447017,116616.94917915
0.146997206703911,0.188431098696462,50000000,2659724.78825768,6.170930376,165.5469120311,453.9607029,126,74,0.397145,0.118592583,3.22048743805872,0.0724795662148188,0.0338170546056568,0.0275702103252851,0.162682730434799,0.967995389682761,1480108.35798916,1023800.95756796,35110.6417360371,421196.75868517
0.139935581977322,0.215644719039238,50000000,934536.09267198,7.953863123,101.655449913981,212.090939,152,71,0.183672547,1.39e-12,3.42490634366341,0.0696619832154004,0.0119990614383033,0.0421218809531155,0.0320496153367851,0.492997719305107,234946.948566747,144972.647968561,14369.8977638,75604.4028343858
0.12889884542478,0.123901430294675,50000000,2761256.68877621,6.114033626,34.464112177519,183.6766423,54,55,0.4,1.62e-06,3.06304192822146,0.0731945305066909,0.0449211377691546,0.0230093116274692,0.110160681637588,0.214176477096696,223730.42685238,14539.0197644526,32784.9370190008,176406.470068927
0.144963144963145,0.190752736207282,50000000,2403425.38091843,6.215916754,12.4402522578553,36.84640089,56,72,0.4,4.63e-12,2.80241013000337,0.0738554951825637,0.0740897494617896,0.0109046315397958,0.254303139192505,0.179250242388897,637056.747852409,58019.7804327629,157937.854925368,421099.112494278
0.232394366197183,0.0950704225352112,50000000,4766817.16296629,6.522222616,152.704481888944,257.2293103,47,73,0.33357,1.07e-07,2.81238707760552,0.0738232814397895,0.0107005811750454,0.0351157330291609,0.617783857046935,0.991748486127753,301235.803090116,3072.8566592103,12479.8955149594,285683.050915947
0.137126483831355,0.0116659844453541,50000000,757923.95881979,5.262764728,241.670916144245,51.83798497,57,34,0.4,0.060954398,2.90049455854828,0.0735313606767607,0.0424290153797921,0.0646414288007664,0.522061274502978,0.777801645730567,161579.835892733,10.6184148483476,25651.1519026409,135918.065575244
0.256572769953052,0.122065727699531,50000000,1336244.42194727,6.287610737,138.671792744408,3170.437628,52,63,0.183672547,7.07e-07,2.65116074520179,0.0743010271469147,0.046983585176869,0.0281964689647958,0.463980331401051,0.473440421604653,35059.3814149495,26.2263700209196,3036.33895188111,31996.8160930475
0.14827522499934,0.181160759059358,50000000,2584844.78396111,5.13246412,65.4207398023953,1378.007525,67,55,0.1,0.008409513,2.72958269218752,0.0740647057513809,0.0869963093217414,0.0502209804763668,0.0290656582889476,0.68076564894971,78070.9725933645,1269.40684119029,3020.00116291867,73781.5645892555
0.170883882149047,0.19948006932409,50000000,1733966.82356496,3.336150001,35.7598979061429,277.0500724,39,74,0.100000086,2.22e-14,2.92842023785036,0.0734524553580481,0.0678552548155188,0.0463362181875549,0.0471804722252522,0.399202662119886,40217.2428712392,309.891402490781,1952.32798494098,37955.0234838075
0.146997206703911,0.188431098696462,50000000,3097452.92233627,6.249894309,59.3547716348956,383.1706395,62,69,0.1,5.68e-05,3.06609489054529,0.0731881285337645,0.0297934879401416,0.0214076240490566,0.0130280581852455,0.481280323157206,401105.319667594,174431.989239439,27742.0912842259,198931.239143929
0.151731720725673,0.16144401685908,50000000,1558052.55537927,5.141249993,101.148833624095,1378.007525,43,73,0.4,0.00505302,3.13747411950278,0.0729607660674646,0.000379911180485676,0.0534124439623142,0.487649290258557,0.332823085685764,405056.455496401,216342.893952921,33150.0549629089,155563.506580571
0.239520958083832,0.101796407185629,50000000,1676862.73915672,3.727898332,155.537366120556,29.46039604,62,61,0.355,1.39e-12,2.7297355326011,0.0740642779573784,0.0124251637019543,0.0415281686737747,0.386090529553374,0.21827324519451,560155.666559488,564.297975003472,194663.368888976,364927.999695508
0.196814832422154,0.027810791537913,50000000,1898964.65956309,5.469313685,69.749904827215,723.275,39,71,0.1,0.008409513,2.86545822483622,0.0736430895877819,0.0211302049616987,0.0270242091320136,0.120314390433215,0.448916764198174,112561.09316273,44.4556934156256,2788.32394817365,109728.313521141
0.160714285714286,0.141233766233766,50000000,2228381.61421841,8.116157503,68.7934914143023,253.1591928,42,69,0.4,0.008409513,3.3592194712405,0.0709411326694303,0.02618763253205,0.029332808895053,0.0743702648642701,0.421275014130571,910885.18512034,550929.937056141,78666.9939409284,281288.25412327
0.173568818514007,0.02557856272838,50000000,3184688.61818749,6.993503734,74.4880104153405,159.0567251,124,63,0.4,0.060954398,3.03245401129939,0.0732528876755963,0.073347350672111,0.0343364773436645,0.245542284363949,0.401490675484684,1037018.21592968,419220.56860376,62613.7878154483,555183.859510472
0.152537828448859,0.168275395770674,50000000,1175373.27006282,5.141249993,249.439228043531,183.6766423,24,72,0.4,2.26e-14,2.9837456426088,0.0733315575054482,0.0695216200270475,0.0543054712596644,0.362610484086726,0.192491515839098,34723.4024163502,73.5287743051428,1059.81595535853,33590.0576866865
0.139935581977322,0.215644719039238,50000000,988113.640827251,6.215916754,107.69304120683,229.1512409,37,71,0.323190546,2.22e-14,3.12387009986204,0.073015111624354,0.0564850999957457,0.0202067458636448,0.0522991452516737,0.752165846495257,132982.643130202,66903.0570383304,10454.6370562081,55624.9490356632
0.199145163843597,0.118780011608886,50000000,3929690.63588125,5.141249993,65.3049787947453,453.9607029,42,70,0.4,2.22e-14,2.81123665626699,0.0738270684298062,0.00976237215207656,0.0177974850605861,0.00461328240847352,0.540601948971792,69015.6947034613,396.933568889599,3987.44235713715,64631.3187774345
0.177759903478785,0.0241303036396541,50000000,2757695.38698258,7.024312975,33.8764789007564,205.1279762,115,71,0.1,2.22e-14,3.24890815067674,0.0722487021414782,0.0127877689527609,0.0647055284467907,0.273626915625556,0.632382158254387,244823.598366255,57778.3037135166,23919.7736146804,163125.521038058
0.178066914498141,0.172676579925651,50000000,1479596.17675375,6.114033626,250.008893068694,1378.007525,418,34,0.299285,0.161941459,2.79336371651105,0.0738836551090034,0.060046143902598,0.0865199477849353,0.397865312542512,0.712345437503953,388420.013200066,5705.03811936022,65909.9348393607,316805.040241345
0.173021960935302,0.185076041404434,50000000,822261.297121632,5.009958089,81.7715934735042,1378.007525,44,70,0.102587567,2.22e-14,2.6824623553305,0.0742016670486062,0.0377414982520397,0.0213132096043361,0.248568785179538,0.136297818138502,25903.0052370664,10.2797694392385,1407.97549083567,24484.7499767915
0.196152237557507,0.159974905897114,50000000,2947358.77058565,5.751129602,40.1175034803685,133.0822059,59,69,0.4,4.77e-10,3.23047933875322,0.07240285495441,0.0396049443157092,0.0544471543787003,0.32993605950921,0.515545926434126,621618.529822185,290794.545883548,51239.2913510156,279584.692587622
0.148031496062992,0.203149606299213,50000000,1879606.22835959,5.763766577,57.0616959972326,383.1706395,36,76,0.4,0.048727975,2.79161364970862,0.0738890312242021,0.0080301356500151,0.0643595316712431,0.340599593401383,0.163315137098732,48187.8270791773,94.2309906617189,1936.48174821079,46157.1143403048
0.197530864197531,0.166666666666667,50000000,778917.02566949,5.315423704,91.9026663427131,453.9607029,56,63,0.1,0.060954398,3.05677893218853,0.0732077816480192,0.0528370352995062,0.0236006268105583,0.0821319047182162,0.812569330154497,179821.579094442,43065.3247144053,25167.2561095587,111588.998270478
0.181083985874405,0.203930600337786,50000000,1585993.1238211,5.396312646,92.6561945588033,3170.437628,59,72,0.1,0.00079487,2.76563595030811,0.0739647544710021,0.0221513880521493,0.0725962605192492,0.462613659076303,0.0439339014497007,65752.613078311,435.883018717626,5289.47301749026,60027.2570421031
0.140909090909091,0.206818181818182,50000000,1053681.18250663,5.396312646,109.148513389549,1245.49152,2,60,0.4,3.83e-11,2.83283152292743,0.0737545740881232,0.0334626664911953,0.0250891451716615,0.210465022522467,0.416472538598888,50322.0239571791,0.0442605994063849,1085.35386040179,49236.6258361779
0.149909061731037,0.196490852680004,50000000,882433.636845518,6.383358951,103.94471888165,212.090939,67,71,0.4,2.76e-09,2.7109033779164,0.0741173512620604,0.0474847945306157,0.122685908420127,0.291622644589545,0.537669532932434,49957.4744489334,1901.12266339717,3979.71152634222,44076.640259194
0.178066914498141,0.172676579925651,50000000,2094003.00366774,6.215916754,74.1283508073291,187.4924444,47,77,0.4,5.68e-05,3.19332435716884,0.072666929874084,0.0117953804303902,0.0897615611099021,0.750179517670776,0.545345038683419,612237.315800332,313324.861070103,41232.3050306746,257680.149699554
0.157974300831444,0.199546485260771,50000000,681561.591027517,6.217115157,81.2542451706915,209.1339259,56,75,0.230498573,0.008409513,2.49176896042007,0.0750129976273165,0.0252394040804703,0.0879818951408816,0.303354769247805,0.399559649481023,25264.4620694987,73.8107929227946,908.073126298263,24282.5781502777
0.164648472799566,0.221398879450569,50000000,1999966.63904197,5.13246412,4.84517892923068,201.3644105,62,23,0.1,1.7e-06,2.58185058261362,0.0745583706673863,0.0247716307478532,0.0353638769475212,0.309223130524106,0.847700863889683,131134.91587665,0.769012279265952,10759.9807615953,120374.166102775
0.256572769953052,0.122065727699531,50000000,643455.380897957,6.415005165,28.8202249537716,29.46039604,123,63,0.4,2.22e-14,2.94742802196311,0.0734052097213454,0.0259783924445309,0.0147642325469272,0.214982999628024,0.438116602131212,197138.501314126,2968.51702434246,68411.84498113,125758.139308654
0.186915887850467,0.149532710280374,50000000,2098082.4748467,6.037846742,81.0656121282851,29.46039604,418,70,0.4,2.79e-14,2.96049035148471,0.073376215095153,0.0380859948533765,0.0105264519661227,0.0449167928067825,0.619037599796611,556407.732227066,58404.721809352,130548.396155823,367454.614261891
0.151731720725673,0.16144401685908,50000000,1897302.10839928,4.437254927,88.3874154242253,453.9607029,43,25,0.360715,1.07e-07,3.08629880096875,0.0731378899991039,0.12723785194336,0.0393750256228191,0.365633515026707,0.695359579923004,76936.1909460866,20.440608637568,5538.04489211008,71377.705445339
0.197530864197531,0.166666666666667,50000000,687536.187384786,5.763766577,223.040146773593,133.0822059,2,72,0.33357,7.07e-07,3.3542314390789,0.0710252643429217,0.0104543379131132,0.0253297740241992,0.00213645713401763,0.451673127765614,138625.143712916,9.90366690446398,47489.3107337753,91125.9293122361
0.200860832137733,0.111190817790531,50000000,978568.501880052,4.999777281,27.3464817945293,136.4044863,50,74,0.4,0.000460989,2.83603327984132,0.0737436211674322,0.00464602458890441,0.103187234332364,0.315330009374825,0.188378098062271,91238.1062589663,1843.14767118432,11964.2558922102,77430.7026955718
0.168051006083294,0.196069255966308,50000000,2983613.65136355,5.28454548,110.709979639155,663.1707424,24,69,0.1,0.118592583,2.94489686952469,0.0734111881023495,0.0173228630733423,0.00738041498616215,0.169483734341117,0.0368387128367221,70978.0364159351,49.1252888856084,6813.97619411382,64114.9349329357
0.160714285714286,0.141233766233766,50000000,2133954.60796802,6.415005165,24.0618761643877,318.4407895,50,76,0.4,2.79e-14,2.90182774407384,0.0735273693156283,0.0324243241111135,0.00885414524563746,0.0104025919210246,0.827206572274649,247441.916691534,94257.5359390649,21927.8394377948,131256.541314674
0.184668989547038,0.163763066202091,50000000,1168898.46021794,5.514869378,134.646245263823,228.9640988,40,72,0.323190546,3.02048849,3.04167999320465,0.0732366844709671,0.0531475166282669,0.0869361436104232,0.23601785178002,0.225725380482913,657420.38688744,322776.638085003,81147.8164265161,253495.932375921
0.181083985874405,0.203930600337786,50000000,1451028.78946956,6.415005165,187.290350208562,124.7764124,42,60,0.4,1.07e-07,2.84503222074723,0.0737126457713807,0.00535201025203473,0.0868571170891934,0.26935785889075,0.144311029226143,94285.1127375662,2555.2436119751,16800.01579727,74929.8533283211
0.178066914498141,0.172676579925651,50000000,1263878.89307597,5.665995208,98.0840071288047,292.45,56,75,0.4,0.00079487,2.45140056290991,0.0752679587865405,0.0112516552258939,0.0410435728527037,0.213121078863517,0.845955513749275,51998.5332133409,61.2851206904806,1515.66429326039,50421.5837993901
0.203883495145631,0.194174757281553,50000000,646813.812192442,5.514869378,145.091928337022,874.1303338,24,72,0.233886625,0.083528246,3.17774048389051,0.0727609812986815,0.059072575262629,0.0573629393137816,0.454805519355969,0.105708345879773,23262.1386327685,38.7644246112143,1277.96709643983,21945.4071117174
0.169456066945607,0.202032277346085,50000000,2283623.37849065,5.262764728,58.5353544462824,328.5447783,43,72,0.102587567,0.000335144,3.04053908767513,0.0732388538204029,0.0159365638028552,0.0232196273505103,0.434262964267003,0.11888248756454,156837.455301851,24010.1485557983,23911.1940280752,108916.112717978
0.149394673123487,0.208474576271186,50000000,726250.913577651,5.13246412,106.257184396443,2042.694021,40,33,0.262855,3.83e-11,3.06922619981164,0.0731806243966021,0.00269709530683616,0.0484540275707397,0.29692778958229,0.570499945024692,45699.0766519495,70.4166473510553,889.46353333578,44739.1964712627
0.139749962841241,0.230120064078215,50000000,1356709.56871213,4.999777281,123.900311763941,133.0822059,62,70,0.39286,2.22e-14,3.23131033050551,0.0723960555211347,0.00974617288421918,0.0406041861199126,0.229727556638305,0.749310112670207,537593.469431733,405199.492283872,19822.2644208668,112571.712726994
0.214285714285714,0.0918367346938776,50000000,2152388.03377437,6.114033626,243.497178527299,292.45,62,70,0.100000006,0.003319939,2.84403925120716,0.0737160791073546,0.0297758736320903,0.056732415087062,0.569379911589893,0.945242869542492,136585.42902545,5131.90057833737,6160.94244470502,125292.586002408
0.157974300831444,0.199546485260771,50000000,1051029.97703961,5.717719309,112.880597889718,378.6719764,53,69,0.1,8.26e-07,2.96260845319709,0.0733718148224775,0.0752123188708386,0.0239742852137877,0.108977881195859,0.863165604034792,58632.781828908,11908.5265737282,3627.52641501105,43096.7288401687
0.169456066945607,0.202032277346085,50000000,1862276.50670202,4.437254927,78.1989383377552,144.0762795,47,77,0.4,0.409555389,3.07649969229529,0.0731630849773491,0.0731770245424973,0.0169491319838566,0.103728920065872,0.369595036334793,1281158.15787149,836590.165372498,81506.3182273767,363061.674271612
0.149909061731037,0.196490852680004,50000000,2128201.00798617,3.437707236,102.932361878468,51.83798497,48,74,0.355,4.77e-10,3.05185469554424,0.0732178159576709,0.015740263354679,0.0562882070435969,0.13549027870933,0.145557405218211,701925.609319524,186602.52587963,116281.471497768,399041.611942125
0.146997206703911,0.188431098696462,50000000,1078329.21443119,5.751129602,85.4877114676001,307.9719653,62,34,0.1,0.00505302,2.7435258205409,0.0740261439538158,0.0392342301363617,0.0302657701815005,0.145208858909607,0.743057044105543,37717.8520370568,16.4494224193836,1497.67039703987,36203.7322175976
0.173021960935302,0.185076041404434,50000000,798896.206920854,5.315423704,79.2954275728184,650.4420455,62,64,0.230498573,2.22e-14,2.51922631826953,0.074856838264859,0.022491662138526,0.0307636586782224,0.0424608553181787,0.216149805841537,18803.1968701017,130.865042951697,1549.33326868365,17122.9985584664
0.157974300831444,0.199546485260771,50000000,2015174.72715226,6.251243135,51.9178000649466,159.0567251,39,71,0.355,8.26e-07,2.84975362676964,0.0736964505492736,0.0248417866603643,0.0294919413733661,0.0850470429954016,0.287643370788414,68203.8830243256,3166.9317544993,8317.35515231915,56719.5961175071
0.139935581977322,0.215644719039238,50000000,2278037.63057509,5.469313685,320.164283202508,54.86536145,40,73,0.4,0.003319939,3.20023504901801,0.0726222077863793,0.0263551905525583,0.0289833980955886,0.178619313891471,0.694908377197675,551534.216240922,317253.421715361,29867.6563129437,204413.138212617
0.190497318159026,0.162095634601067,50000000,1524894.69092082,4.437254927,65.6823164094122,36.84640089,27,75,0.360715,1.07e-07,3.33843836198723,0.0712671318170355,0.00235483698864197,0.0250528770355316,0.0572084854362534,0.115981481267345,618281.888034528,202271.721487885,130317.795750319,285692.370796324
0.149391955098223,0.198035547240412,50000000,1981144.61946239,6.383358951,51.9582774881003,292.45,53,75,0.355,0.278640896,3.16989768504099,0.0728044765505263,0.0157146492423334,0.0370613524857398,0.114499533554016,0.697570773320245,1498521.78261632,1023738.90893346,80826.0112113164,393956.862471548
0.239074550128535,0.0719794344473008,50000000,1567452.35990303,5.316593677,32.0628786961837,378.6719764,50,78,0.4,0.161941459,2.90567309891695,0.0735159713381982,0.0353847814378733,0.0284994286567928,0.0637660114179029,0.744236438624017,727611.503208818,354651.562049696,66916.7575434383,306043.183615684
0.149145421560202,0.219230401986059,50000000,4778108.15109878,5.396312646,63.4057255111476,874.1303338,167,69,0.1,2.22e-14,3.40308931400427,0.0701033914847841,0.00939874922831598,0.00525460784112069,0.0642444676670223,0.821942820347071,834555.066864671,398428.74394418,35538.2332180329,400588.089702458
0.186915887850467,0.149532710280374,50000000,933201.570383315,5.77067338,77.1143912616399,187.4924444,115,34,0.4,1.39e-12,2.7908164528362,0.0738914752555814,0.0230114824753195,0.0523967742007904,0.537115289500504,0.855685443527518,98066.809105774,9.41583410876709,13377.2654761046,84680.1277955607
0.207394569612941,0.149335644136337,50000000,2274539.38723258,5.867136266,88.7638046795372,205.1279762,151,33,0.4,5.44e-11,3.20783426042909,0.0725712143623201,0.0394488100221926,0.0406385086458216,0.0452137920501828,0.610742806606564,697392.57606257,314.908305555505,173871.664099368,523206.003657646
0.173021960935302,0.185076041404434,50000000,1618345.75175939,5.889908087,94.8227737886066,331.6298571,50,25,0.4,2.22e-14,2.91774916540108,0.0734813947010328,0.00213202364846389,0.0519848365896984,0.113602532459726,0.484565775954236,125359.339985847,13.189355364688,7855.39101511672,117490.759615365
0.120210805392997,0.326425037990236,50000000,3184706.95306298,6.379739429,116.718842651129,212.090939,54,78,0.1,8.26e-07,2.90460521042813,0.0735191237500711,0.00231781862194414,0.0205198187708893,0.3053642195583,0.947687558147423,322196.034384688,148920.394846879,9593.38730736391,163682.252230446
0.146997206703911,0.188431098696462,50000000,956474.534332328,6.379739429,167.448205091785,253.1591928,62,33,0.4,2.22e-14,2.73565871582474,0.0740478528106334,0.0591170083888602,0.0894537559690068,0.462197130745527,0.925935575247166,61397.054232983,7.13041733298159,3190.37947090117,58199.5443447488
0.23021582733813,0.0863309352517986,50000000,2422264.86084808,5.889908087,102.08995086728,209.1339259,62,72,0.4,7.07e-07,2.70512983407769,0.074133888807289,0.05900710746285,0.0276556470654831,0.133018940302926,0.454387481670445,156271.736231358,4051.52800951962,23003.312774618,129216.895447221
0.199145163843597,0.118780011608886,50000000,1302506.24314187,5.665995208,152.025785064065,318.4407895,44,72,0.4,4.18e-05,3.02375571944227,0.0732668321594149,0.0596640060824683,0.0499572684561924,0.409840036959457,0.972294569000249,132079.501704144,19644.4262570015,7595.61135820827,104839.464088934
0.145332050048123,0.201636188642926,50000000,1398263.84155511,7.261935075,101.846173231474,267.8121753,43,75,0.4,0.054864172,2.92535441765652,0.073460603924814,0.0510864959623987,0.0634536020034698,0.274927009253378,0.246587937707428,457749.025144648,135357.733901696,41854.9788654334,280536.312377519
0.139749962841241,0.230120064078215,50000000,1688503.63649578,5.13246412,147.378526398024,874.1303338,43,70,0.4,4.63e-12,3.37860848532754,0.0705848231348505,0.0957596914760891,0.106313241176264,0.514437863894754,0.0945950794581917,821439.547199468,625750.922899413,31497.3584153209,164191.265884735
0.207906595657517,0.1421548545678,50000000,3135583.18513743,5.13246412,200.164922943306,54.86536145,46,60,0.102587567,0.008409513,3.04451614915798,0.0732316046472959,0.0204605233636691,0.0416467015484288,0.0905606516256444,0.128433681986503,938213.698778647,51766.6996500781,298031.70966418,588415.289464389
0.207906595657517,0.1421548545678,50000000,986016.761336842,5.009958089,37.0661590760492,1245.49152,36,70,0.233886625,2.22e-14,3.08119447713785,0.0731512591108294,0.0669538643420119,0.0724121987819225,0.13888514456361,0.139769054296431,25100.929742281,334.528747234386,2076.94364780545,22689.4573472411
0.203883495145631,0.194174757281553,50000000,1077492.45514383,6.249894309,10.3428617616913,525.6118497,62,60,0.355,3.02048849,3.15803894276351,0.0728658986419936,0.0395643696379408,0.0265736724490815,0.0195381483660596,0.52192397274665,1467150.10278269,1140480.30129924,94889.9073750011,231779.894108446
0.214285714285714,0.0918367346938776,50000000,1001632.86324843,5.315423704,25.6636061474771,550.1186557,37,60,0.4,6.02e-05,3.26620536037681,0.0720899642254624,0.00357951431243371,0.0118693879991588,0.136446979711705,0.147353198294369,134544.667810952,23864.455657672,35963.4258529018,74716.7863003784
0.1203125,0.1125,50000000,1468342.55100362,5.345004424,67.1957370179438,600.7387776,31,73,0.4,3.83e-11,2.69994883161543,0.0741490436255004,0.0168798822819884,0.0322664112776705,0.403860112313679,0.271333336712393,36739.3031433556,15.2177154167611,1325.70296736819,35398.3824605707
0.1203125,0.1125,50000000,1437863.91312451,7.953863123,60.882950211646,267.8121753,54,69,0.4,2.22e-14,3.33766426849763,0.071278288344457,0.0511698166525195,0.0434686909373117,0.0647606308178407,0.198277208424419,347593.838256476,211635.874508905,22823.4098856296,113134.553861942
0.147459727385378,0.196922759190417,50000000,2239791.19263378,4.437254927,18.1800629652734,378.6719764,40,61,0.4,0.004563244,2.70300161034737,0.0741403065779705,0.0488865000639074,0.020233340392572,0.0649617126933505,0.789854465089922,55254.7886934874,57.8259774923268,1609.85385387732,53587.1088621178
0.196152237557507,0.159974905897114,50000000,800298.059476879,6.225830028,192.433209450515,328.5447783,50,73,0.4,0.118592583,2.52757011882752,0.0748120868622036,0.0949097930033397,0.0363024103682415,0.560934482835005,0.763263984181088,26078.539543892,39.655503268044,1214.78982475923,24824.0942158647
0.1203125,0.1125,50000000,1032376.12463214,6.215916754,137.824938076986,846.2964758,62,73,0.4,1.39e-12,2.84533938942464,0.0737115853935235,0.0157019330684057,0.0179604843674465,0.239518680724482,0.508126274469337,67536.5646335417,20132.5168528849,5882.03356680593,41522.0142138509
0.177759903478785,0.0241303036396541,50000000,787386.768439569,5.514869378,49.3889339087615,54.86536145,52,73,0.4,8.26e-07,2.66747303340456,0.0742482460115969,0.067974358426768,0.124478574061033,0.59347753850636,0.9777257138788,55261.9898634303,268.704537797718,1935.7144283379,53057.5708972947
0.199145163843597,0.118780011608886,50000000,1731206.52307646,5.316593677,133.773758881963,463.7851675,39,69,0.4,2.22e-14,2.88624168043948,0.0735753145661559,0.0599569484065329,0.0641708182262468,0.428477689859286,0.727335316596503,56470.5462778813,99.513185367933,1687.17309097329,54683.8600015401
0.157974300831444,0.199546485260771,50000000,1327738.13035487,6.170930376,157.254727937739,277.0500724,152,70,0.100000007,0.409555389,3.01144844961035,0.073286384043129,0.0181162081539924,0.0138455361775715,0.0831863588761282,0.796364523390119,368397.037909185,145474.876219453,36352.4831835454,186569.678506187
0.229166666666667,0.0509259259259259,50000000,908309.195783755,6.249894309,48.8129815255182,228.9640988,39,74,0.4,0.118592583,3.01769364038765,0.0732765214486303,0.0496803596024288,0.0877205721700516,0.506805998923933,0.7129876394867,305581.459411874,56954.9546239987,37933.5597894623,210692.944998413
0.196152237557507,0.159974905897114,50000000,1274929.256114,6.415005165,66.1202821176143,525.6118497,67,70,0.397145,4.47e-06,2.78303495116939,0.0739147965699843,0.0524014196052062,0.0424365824984668,0.178261869764713,0.100355722668772,128421.579444898,13726.4045695095,30030.6688317296,84664.506043659
0.173568818514007,0.02557856272838,50000000,994264.020581903,4.611049061,101.144949600762,318.4407895,228,63,0.395,0.118592583,2.88438069367195,0.0735812053667957,0.0603729014215978,0.116629384138618,0.206938568730494,0.638636742192996,313298.387243602,35574.6701185105,35439.4761646268,242284.240960464
0.144963144963145,0.190752736207282,50000000,814097.428093451,6.415005165,120.020387632152,453.9607029,104,70,0.4,0.409555389,3.01659717217094,0.073278153543746,0.0565244477188258,0.0889171114094211,0.521619439899931,0.686798013674477,371909.818223215,175951.886775668,31218.1718134404,164739.759634107
