School_age,Elders,Population_size,GDP,workp,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,beta,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.259712738403579,0.0833529550270779,50000000,363269.696534528,3.83430156,79.1512476953995,73.28994083,211,61,0.213904877,0.002898242,5.94611766620757,0.152751477849851,0.0292207503865164,0.0166485427361147,0.192429140677436,0.461756269725785,151902.669676429,83090.1774032563,53237.846970682,15574.6453024905
0.346666666666667,0.0333333333333333,50000000,258355.863213229,5.685973925,73.0936006170667,156.7849702,473,72,0.1,1.44e-09,5.47702220497216,0.154275507082427,0.0593521076034933,0.0589722282594756,0.474697676245328,0.81637359956129,109563.892527608,19751.4036331148,47640.9720324523,42171.5168620412
0.214186645531999,0.098672478700218,50000000,345164.444815726,5.131373669,32.840677855187,126.6399701,75,65,0.345,9.999999976,5.91237497757072,0.152838370054721,0.0749260129889529,0.0228607768335,0.0695519024572104,0.438009148306548,245264.233471104,172799.169902537,52254.3301443537,20210.7334242137
0.158584858980703,0.120237506185057,50000000,492384.32121955,4.478203519,25.1483600685333,10.76448598,62,79,0.1,1.48e-05,5.51299361190014,0.154137092632791,0.239322523440035,0.0338025635274204,0.31646341925688,0.96644200526883,143873.737574366,72361.3785409116,32736.8382707715,38775.5207626832
0.314833812064013,0.048420188756668,50000000,358152.47202438,4.123638593,26.1249645497592,39.35002186,66,73,0.4,0.003007393,5.62294237431022,0.153736611324124,0.0559341277222891,0.039885196058688,0.0168289634361183,0.222157877853002,290713.783517538,101965.065535007,171987.118281756,16761.5997007746
0.352765321375187,0.0358744394618834,50000000,326228.201918246,4.461228455,129.944549373074,233.7708519,162,78,0.25,0.11113378,6.01943394648799,0.152560383649404,0.551125866716376,0.0261850242094863,0.104023454126652,0.623089781559809,46370.2538800743,28366.1963325388,13201.9372111212,4802.12033641425
0.273860550897386,0.0541505148653494,50000000,66317.1969722988,6.671056872,66.1734870782202,150.5792094,447,61,0.250264945,1.015407789,6.07710440627706,0.15241374215988,0.682110383391171,0.0486487533174627,0.0339003533082656,0.0661175202745202,35424.5192769927,13015.5833098173,20485.6629494642,1923.27301771122
0.164238755629897,0.150946371158473,50000000,120296.157226151,5.202764205,77.839881519197,0.723490546,107,73,0.4,3.37e-07,6.27031723039595,0.152039263025831,0.226066842622323,0.0109411525492659,0.03734551192658,0.405544541749142,73638.2925726532,55625.9574787367,14339.856898938,3672.47819497851
0.243163431665077,0.0839152234765757,50000000,75085.7510077993,5.426677155,75.7898387908521,58.25007541,70,73,0.20643,0.215714462,6.05191354671745,0.152476537721775,0.292413793947902,0.0625231928248458,0.208981567902044,0.570487798514541,37206.4779183388,16597.5318479497,14683.8009407558,5925.14512963327
0.274157303370786,0.0561797752808989,50000000,429210.035474433,5.083319259,82.3742684823028,27.1348554,54,29,0.1,9.999999997,6.15401550186831,0.152245653474347,0.0143951949719031,0.0386070055255661,0.0405775410404814,0.515483828683728,191807.038194226,88760.3644566983,86671.1790945077,16375.4946430196
0.274157303370786,0.0561797752808989,50000000,562326.502199216,4.85599651,12.4894549549666,57.00140845,30,80,0.213904877,9.999999978,5.61145454121107,0.153777367186179,0.0542973768614215,0.00365673928372932,0.241342823256628,0.495779049148988,503687.912603904,307129.107489869,155220.322602965,41338.4825110695
0.1874349184311,0.141964595626519,50000000,100054.368024923,5.654155002,10.1223569794672,40.45642202,192,106,0.169285,0.000240029,6.01268486135377,0.15257813726258,0.315243586599975,0.0339115195175776,0.452978771100716,0.997124098712133,32252.473716023,21963.9985060948,4235.93487206146,6052.54033786669
0.307475317348378,0.0488951574988246,50000000,111177.341408409,2.09356453,60.7351687151248,127.1508798,62,22,0.4,2.48e-10,5.8831890313216,0.152914182706839,0.355104758768821,0.0264321326348038,0.603161499476548,0.132940403914035,81870.8112701586,16584.9845072349,57576.0051117657,7709.82165115799
0.346666666666667,0.0333333333333333,50000000,299549.885833711,4.049632263,1.22426237146394,10.12879699,63,86,0.379285,4.27e-14,5.84567116766442,0.153014563536543,0.0844434939812483,0.0284781643834376,0.0260460286972205,0.0648350484162223,295979.1770499,128555.403204804,147136.446347388,20287.3274977084
0.315401301518438,0.0438177874186551,50000000,297403.545486629,5.131373669,39.1266085006134,78.19842435,34,101,0.379285,2.31e-10,5.35217500664768,0.154806855243351,0.183720115857665,0.0180678104402825,0.132409138053062,0.879105141649143,143372.444248519,45439.0068073278,63559.1914568079,34374.2459843834
0.164238755629897,0.150946371158473,50000000,77612.9947956581,6.491698234,87.8309336635424,48.22639034,88,74,0.35143,4.27e-14,6.12975274336487,0.152294351075399,0.251162538668387,0.00419506495726615,0.056488377455046,0.439709093638435,37592.0218092988,26116.2460450495,7474.16229089075,4001.61347335858
0.222421754746024,0.08594150846588,50000000,264231.717924836,5.131373669,49.3434819866248,32.54209726,367,38,0.1,1.09e-09,5.39746475808587,0.154607368450873,0.0618152009994801,0.0556208600432365,0.0336556433110158,0.206485689684791,80468.921326531,41117.6037202664,28269.8952037085,11081.4224025561
0.380960590283764,0.0262041857738855,50000000,393552.258156632,7.622913616,152.895024457108,270.2453344,49,78,0.1,2.411646536,5.6913832276919,0.153495751718322,0.0602202475521957,0.0284728541991584,0.157827637024776,0.0851448204615508,28581.853649174,22324.0623964549,1947.29382420999,4310.4974285091
0.157443656755899,0.151835784573061,50000000,213919.59676692,5.284213318,93.4368960677772,162.4872754,447,73,0.1,2.411646536,5.79077424776058,0.153172460278862,0.0413431244604929,0.0308001307630538,0.120940916062144,0.212918600229936,123000.058647077,57548.4914815691,41204.3668010321,24247.2003644754
0.354714064914992,0.0432766615146832,50000000,66477.4919104074,5.345433862,30.0882676713481,275.1469882,63,73,0.4,0.915709963,5.40372695288843,0.154580966708459,0.357314295030664,0.0162210851132845,0.143641295751274,0.0915092010925113,63691.2782719596,14800.8113858908,46524.6164686508,2365.85041741802
0.312774857878365,0.0307840823769173,50000000,225982.48937112,4.538248767,53.7848032223816,52.38533333,66,84,0.31642314,2.22e-14,6.09738576109129,0.15236566739465,0.183356374444929,0.0604984192225224,0.825119913966123,0.551277704956466,96129.5514581373,25710.8002026725,50950.22092751,19468.5303279547
0.194388100067613,0.114942528735632,50000000,428350.445528022,2.236749052,36.700867797213,38.68461194,369,77,0.4,0.123564826,5.4967071685265,0.154199464555338,0.213114077454025,0.0156183452217627,0.0189292416281516,0.837440569416933,320104.539933747,257087.18943404,43122.2374460664,19895.1130536408
0.336734693877551,0.0510204081632653,50000000,206347.010231337,5.493477977,85.0732620309864,10.12879699,46,67,0.345,0.002898242,6.04638835667309,0.152490539777376,0.455869100070014,0.0110808872079127,0.0865664455322115,0.868231786648341,55287.4805575751,29968.048367273,19561.2458434846,5758.18634681748
0.281528662420382,0.067515923566879,50000000,143488.320047312,4.338692901,22.7399707748156,162.4872754,87,73,0.4,6.14e-05,5.43375166790305,0.154452697793419,0.0304773875607181,0.0292045698752039,0.0276599380791566,0.701618389691589,81079.3634030886,41202.6793462113,21744.098794078,18132.5852627993
0.272501936483346,0.0845855925639039,50000000,203430.910728348,4.7115516,54.9294593463967,67.53313522,79,68,0.307855,0.001736216,5.36697966822412,0.154741023698309,0.624653354502695,0.0271125430746262,0.674402855226537,0.173730304767295,101309.352417351,35889.5281932039,58405.3461342455,7014.47808990159
0.1874349184311,0.141964595626519,50000000,277179.848942556,4.590485806,83.1927045246782,380.98875,52,76,0.4,0.071118212,5.54481143432232,0.154017845667703,0.230495238754648,0.0450496608350808,0.249015599617029,0.118571498882087,163258.506717827,108408.553203225,36953.726498216,17896.2270163854
0.16609667122663,0.187414500683995,50000000,230495.129996055,6.111700634,11.6206432811947,17.07895522,69,66,0.100000054,0.031607492,6.04953276230683,0.152482536645929,0.261495604568561,0.106424465445121,0.80240667772505,0.232017445662368,162793.540028772,110753.310305674,25802.0712560172,26238.1584670808
0.222421754746024,0.08594150846588,50000000,114339.348756381,5.122882772,42.7142913447304,38.16442572,122,80,0.4,0.414268718,6.26440396919782,0.152050756424316,0.282267094899359,0.0554918058515446,0.560730986057849,0.992765155693413,58437.906379753,41549.1510103058,10584.6631800255,6304.09218942171
0.307475317348378,0.0488951574988246,50000000,388712.903655993,6.729604919,16.4701740573518,17.59253499,42,76,0.4,0.003643728,6.10356204803182,0.152351475243759,0.143338028098116,0.0403600068730218,0.371590033527671,0.74982108295002,218774.143274009,121918.729926023,79733.2583715989,17122.1549763872
0.223214285714286,0.0982142857142858,50000000,109082.51170845,4.958023616,3.23230860026149,126.6399701,139,77,0.295049257,0.11113378,5.76923228213346,0.153238938582896,0.299654541053039,0.0448014413933906,0.246340373083439,0.857639204565663,124995.598303512,101806.560443296,5758.94768225284,17430.0901779627
0.27970020730346,0.0518013321393962,50000000,285150.42883414,7.457134406,7.1578844596875,29.64812173,378,106,0.360715,0.01555271,6.33153079646893,0.151913329260283,0.321267121835424,0.021604146285332,0.00997283679916547,0.96115453201644,261765.333622584,208087.351335783,36081.0052584188,17596.977028382
0.194388100067613,0.114942528735632,50000000,311975.86943409,5.686048855,37.1345972000659,176.9902798,99,77,0.4,0.000240029,6.43518269165358,0.15161039326331,0.265709886741704,0.0400150744967336,0.140412689794293,0.959270676886158,240746.753487865,192797.620599549,26424.5059104032,21524.6269779123
0.352594339622642,0.0294811320754717,50000000,173961.904048241,5.083319259,38.5995972620221,91.24731013,56,72,0.4,0.123564826,5.84683875393393,0.153011432635341,0.468288265429048,0.0800752430284131,0.48809216169153,0.675322530275563,99067.758024572,31158.7742282262,57701.7352533657,10207.2485429802
0.370377571256367,0.0286969708752965,50000000,318367.572595545,2.236749052,9.72424675149636,3.041103604,531,77,0.4,0.000382647,5.50659931855228,0.154161140856566,0.19332240019878,0.055258337501941,0.289260603803182,0.306468575806705,144041.892445386,63199.1926489297,68511.4173148943,12331.2824815624
0.312774857878365,0.0307840823769173,50000000,155663.96338318,6.239548556,31.0292964439254,17.95312228,48,86,0.399999978,0.078571105,5.92773132708244,0.152798834985466,0.0362880881851932,0.0352802544504429,0.416381873648096,0.173505155866354,93156.8161806674,32189.4217270106,54608.2963040536,6359.09814960317
0.370144938562788,0.0242325103663408,50000000,266362.923836011,5.864448678,8.49251979820938,41.41730024,54,71,0.29929,3.55e-14,5.46557185253167,0.154321783376383,0.00347247935954686,0.0204298041479491,0.0759305890808331,0.744830462965044,113471.97967475,24019.2143404689,70234.3675060219,19218.3978282594
0.370377571256367,0.0286969708752965,50000000,107285.541398177,4.785395805,42.3885878158525,275.1469882,60,76,0.1,2.22e-14,5.94339710735528,0.152758514442996,0.509997424901818,0.0942326942387898,0.626612266348543,0.902476031350157,34426.5244515363,7437.72594533858,20854.6919062051,6134.10659999258
0.354714064914992,0.0432766615146832,50000000,150585.487154684,3.659603007,122.151465849776,27.1348554,92,76,0.4,1.25e-12,5.63423047409125,0.15369654932991,0.139809080212709,0.0658622675908655,0.232059350989717,0.666186488413878,20133.9981706551,14618.5430267185,3192.05502416908,2323.40011976753
0.239843505477308,0.0692331768388107,50000000,171870.647523136,5.12102546,52.1774157788953,203.6316392,319,60,0.4,0.000717249,6.19254265736901,0.152175199645677,0.383246006807839,0.118939034567232,0.355858401460045,0.0910204837626856,109337.136371781,49085.1092350542,49691.4251800617,10560.601956665
0.184713375796178,0.152866242038217,50000000,618780.538138683,2.692031559,67.5074310679999,665.1650831,187,70,0.4,0.123564826,5.11552231131508,0.155883945933116,0.0274754106842517,0.00451054409152726,0.258648665526637,0.101566310459051,377608.440953517,273982.295873876,79600.3615007228,24025.7835789186
0.313927781871776,0.0250552689756816,50000000,80735.5400069235,3.83430156,20.4444928897017,37.08400578,99,76,0.292855,0.000110667,5.00977455238846,0.156489627724619,0.337348692032434,0.0396348000607146,0.229100316112511,0.0455093623631748,38121.6616473838,11779.3153547354,21509.7167459381,4832.6295467103
0.282631038026721,0.0462487153134635,50000000,81728.1395941651,6.007483993,29.1884560832357,36.07776097,42,76,0.4,0.001533722,6.24595984845972,0.152082894901029,0.0815161072080609,0.0559294391458768,0.144227688715129,0.329326640894037,62622.3910410784,22362.7521684445,35859.3506808345,4400.28819179953
0.27970020730346,0.0518013321393962,50000000,402918.320337574,4.85599651,62.4932196345608,29.72877138,103,72,0.4,2.22e-14,5.75739374383713,0.153276274962163,0.0972644752902086,0.0182520146133079,0.0964037540252568,0.84565587283485,189262.35862707,65361.1663711163,79491.2798226046,44409.9124333487
0.274157303370786,0.0561797752808989,50000000,148476.468922867,4.149774368,32.9334361272515,91.24731013,310,76,0.380373758,0.000905147,4.97914680702688,0.156724524394145,0.221226291896682,0.023441579441277,0.1338222720855,0.61232405941702,69436.904762893,33928.5493162762,29417.5385439614,6090.81690265531
0.158584858980703,0.120237506185057,50000000,260461.363205807,5.166462936,18.3415751790448,29.72877138,66,77,0.342543791,0.002588669,5.87721563877521,0.152929903421166,0.514399080502467,0.0722434903733414,0.33836982886813,0.0192915110187549,243636.612382775,157846.025486195,70227.3779546239,15563.2089419566
0.323321081600236,0.0432289165527687,50000000,79827.0854654157,2.469874656,28.2027612786079,127.1508798,46,74,0.263735649,2.411646536,4.90275290073568,0.157401040409218,0.410676613754092,0.0791953096558759,0.504460546245696,0.409666711247626,33919.3717595776,18402.867104447,11764.8002245138,3751.70443061683
0.154180115470291,0.167068236577715,50000000,158182.835810053,6.007483993,14.4315970882451,32.54209726,60,65,0.34786,6.63e-05,6.33731884551419,0.151899669026574,0.0200977685612986,0.0330994998213101,0.245011810762856,0.460834460375742,143728.926151879,124319.337492251,6993.62459706632,12415.9640625614
0.274157303370786,0.0561797752808989,50000000,270668.347806551,4.123638593,31.1035541717795,275.1469882,54,74,0.374285,0.003007393,5.32979210996256,0.154905908380842,0.0100771866415588,0.0345088223812545,0.110580019426017,0.851455180484409,121125.612157105,76643.8023803956,32136.4443052557,12345.3654714537
0.314833812064013,0.048420188756668,50000000,400994.21304115,6.460787906,95.1016302986419,9.159413203,69,70,0.399998008,6.14e-05,5.46036025527819,0.154342984654747,0.508002112370756,0.001693096511017,0.000924631591680176,0.496839230702458,127678.011610229,41339.0654682292,76784.1445353619,9554.80160663825
0.16609667122663,0.187414500683995,50000000,94934.9706323635,7.457134406,63.681896947537,4.637642601,531,74,0.1,0.002588669,6.19337280120417,0.152173831491737,0.458593485045032,0.00766375433494453,0.10109060438241,0.0484924155830299,40448.2216230259,28799.9755924612,7757.22114528591,3891.02488527877
0.157528021811572,0.172069069978794,50000000,504919.055377803,7.622913616,121.010236244717,150.5792094,57,34,0.379285,0.11113378,6.10160470711536,0.15235591940767,0.0365522661259303,0.0316342071271018,0.282797686870228,0.97728189743033,257308.568005908,208781.302069315,23134.9255526913,25392.3403839022
0.370144938562788,0.0242325103663408,50000000,48212.9780939517,5.753423679,14.8777211427407,270.2453344,139,22,0.4,0.000110667,6.02736048816368,0.152539784552204,0.303397180326866,0.00618842120771591,0.227982893439994,0.754036962256848,26580.907118787,9089.81097492387,14941.0338749911,2550.06226887201
0.364428945074106,0.040104620749782,50000000,494669.100864501,3.898843463,1.30251472637052,32.54209726,54,74,0.4,2.52e-11,6.50777936334438,0.151334057932393,0.100849645458149,0.00977558578800535,0.356115331319658,0.975171016756016,378998.918572604,229740.851827623,89987.9209020733,59270.1458429077
0.297435897435897,0.0487179487179487,50000000,101915.407263815,3.898843463,6.39409698719217,156.7849702,88,57,0.1000002,0.11113378,5.76352512364987,0.15325653455136,0.362930580772003,0.0344006850292268,0.231447117348474,0.792297295912034,78349.8069096377,43974.1091738901,19563.5670884018,14812.1306473458
0.32953870520689,0.0391011680855276,50000000,296186.944608684,7.324284328,86.4718927780881,278.55403,63,76,0.386425,9.999999997,5.97344155789664,0.152680693366543,0.428580078379626,0.0878715127780021,0.527735869832757,0.902967988042974,48112.3220184219,38765.2952135341,4207.96140484997,5139.06540003787
0.367032150157963,0.0271325032521836,50000000,156217.855698332,4.621075118,6.27842880185108,7.259053366,369,74,0.4,9.999878746,5.28293370824582,0.155117851746649,0.334516380328986,0.0529504006095331,0.275945123836561,0.49231525029246,140134.598079236,78942.4748590919,50979.508182461,10212.6150376827
0.370377571256367,0.0286969708752965,50000000,149945.695200731,4.245946988,53.3552415615649,1.079769422,94,84,0.4,2.22e-14,5.25501598728447,0.155244784028582,0.409031059538601,0.0025344741937558,0.366093230655454,0.525979462765561,68370.1358486091,15503.7292049748,49287.2423441745,3579.16429945985
0.241591203104786,0.0765416127641225,50000000,241592.945022699,7.068472797,13.8050956080552,73.28994083,48,70,0.25,0.001736216,6.21158605226666,0.152141984725777,0.107781894937679,0.032550499904496,0.178124101642713,0.474207177414437,178754.80329965,97901.7590339601,60364.2377749705,20488.8064907191
0.370144938562788,0.0242325103663408,50000000,442896.952754479,3.648234313,23.1347690594944,150.5792094,75,77,0.374285,9.999999997,5.51208516457507,0.154140602328738,0.0336341537927696,0.036940914467188,0.0289647213052257,0.680344162775096,323423.368269503,115691.280113944,170181.899024247,37550.1891313128
0.346666666666667,0.0333333333333333,50000000,116322.542275243,5.166462936,56.3072401773438,185.2939042,58,34,0.24357,0.000905147,5.49071006877902,0.154221806173441,0.0747387283986061,0.079344114949702,0.623014167317254,0.548182770376066,46817.1897029778,9164.94692312972,27922.5623061045,9729.68047374349
0.239565659993213,0.0892432982694265,50000000,429117.177870216,3.169209385,46.3271170007045,107.4853525,350,71,0.4,9.54e-10,5.47133812672533,0.154299090662092,0.0559289910102804,0.0881167584574413,0.812862914768399,0.0155349306312,309803.994980428,111952.112647118,158315.698337518,39536.1839957916
0.158584858980703,0.120237506185057,50000000,97562.5602179999,4.738018121,29.0898587750475,270.2453344,350,72,0.100002922,0.000280981,5.9478832791883,0.152746915665557,0.45504341732973,0.0314086790720688,0.254505186622391,0.540117493842174,33661.6739184225,20532.7130272288,9321.54951268477,3807.41137850893
0.274394347240915,0.0460969044414536,50000000,324195.628871261,4.451320554,33.4248978934764,101.9907638,75,27,0.213904877,9.999999976,5.53078412225125,0.154069658550326,0.0487883807496377,0.0319431729037016,0.636974704825245,0.905611642419983,171384.510285484,85344.6675685654,69319.3216532783,16720.52106364
0.19672131147541,0.0983606557377049,50000000,250793.189771548,7.20672539,11.1432590181468,58.25007541,378,70,0.100000004,9.999999978,6.25654099602783,0.152064169591003,0.381160147864641,0.0421323889513577,0.122406656132734,0.847262458737987,211547.297749436,161872.193302756,33420.1903924952,16254.9140541847
0.27970020730346,0.0518013321393962,50000000,310057.505051488,2.434422471,9.53032104804465,40.45642202,122,78,0.367145,0.001533722,6.19279894783264,0.152174775852665,0.144245524585695,0.033668402263786,0.116167291067542,0.912344512302851,181292.812583621,123851.740732333,37174.500283698,20266.57156759
0.274394347240915,0.0460969044414536,50000000,193668.976238027,6.671056872,58.6093482807883,24.35794393,97,72,0.100002922,6.14e-05,6.26040474093027,0.152057393923938,0.577483254374028,0.0605976381608293,0.353284755064571,0.372558125438626,71337.0340484006,26724.6048112541,38533.6441547613,6078.78508238524
0.388888888888889,0.0324074074074074,50000000,329305.364572242,5.12102546,28.4727320818092,10.12879699,378,67,0.295049257,9.999999976,5.39253212332289,0.154629251268275,0.00317207327815244,0.00358177361587004,0.0692979504341065,0.168145238348351,356505.614338849,69957.4530940363,262001.30774827,24546.8534965426
0.154180115470291,0.167068236577715,50000000,456600.062392758,4.049632263,48.9175607009953,44.60310078,82,106,0.100002922,0.003643728,6.49455438456821,0.151387656299069,0.048119979806507,0.0125196253453411,0.0644451056067368,0.249392124793564,278654.217364814,188527.228597143,68448.4780738223,21678.5106938483
0.350198851082634,0.0315952275740168,50000000,179195.613684487,6.110670503,6.19549969174756,52.38533333,60,71,0.250264945,2.48e-10,5.81246764232663,0.153108547446134,0.0510007332300563,0.0440343164371666,0.147693029020431,0.466460979821387,106842.531771911,13678.5094727771,80375.0352974244,12788.9870017094
0.289642529789184,0.0545371219065078,50000000,76691.1462240429,2.792339005,51.8568459174958,31.76322314,94,65,0.342543791,0.915709963,6.2478565267399,0.152079765512142,0.281763683098745,0.0169738980590834,0.218893678891798,0.537301455736447,34672.5799297008,19119.7890835952,13669.8427266829,1882.94811942277
0.176497173565074,0.114722221253535,50000000,125640.524555392,5.345433862,39.3506918952413,275.1469882,148,71,0.4,6.14e-05,6.27255658824436,0.152035123755591,0.00656947787642351,0.0599120539167264,0.521080561747654,0.396384054944313,69253.9447864621,43895.6835036125,12156.0790008511,13202.1822819985
0.312774857878365,0.0307840823769173,50000000,126177.310791157,2.212395131,26.1731641494772,7.653954132,297,76,0.364285,9.99997428,5.68563496214758,0.153515745241327,0.182737105849324,0.0506347407508427,0.440549274192769,0.507261196999843,79869.2935576277,31388.2511180312,41705.0303592328,6776.01208036373
0.269544621875173,0.0601002905094092,50000000,353764.263140547,4.491213722,39.4567655524763,236.8033955,369,76,0.169285,0.210109615,6.33289473213012,0.151910389454924,0.55901701548342,0.0427558223016516,0.19982088450894,0.160443115791101,202528.860463165,90645.5689638068,99907.9288232687,11975.362676089
0.336734693877551,0.0510204081632653,50000000,91939.0131115218,6.491698234,19.1724897628247,58.25007541,141,73,0.4,0.078571105,5.63222396269944,0.153703691050446,0.411553237875981,0.0328650247964065,0.507970106755394,0.0490354797968023,105301.950063035,31728.9112684903,64619.7824419867,8953.25635255811
0.241156766413578,0.112416257257704,50000000,241584.738598997,5.685973925,17.1569031528413,38.16442572,55,65,0.4,9.999998648,6.15654933504582,0.152240703570367,0.385395930541111,0.048974542212953,0.0888914942692762,0.19290966942396,219645.029386552,158527.49967852,46595.651825604,14521.8778824286
0.354714064914992,0.0432766615146832,50000000,276088.446636679,3.648234313,86.9979111871826,236.8033955,89,70,0.382145,10,5.86125508319064,0.152972330949949,0.0315993765507409,0.0190271880291703,0.0130566163421859,0.733243822568799,53504.2833548068,40990.8315996498,7421.39627488961,5092.05548026739
0.257364341085271,0.0418604651162791,50000000,251606.49235709,4.785395805,19.6372848681038,36.99576642,369,77,0.100000054,1.09e-09,5.7874864454646,0.15318255968808,0.105885355379743,0.0870287293897771,0.61562417164727,0.397811112986389,107475.994742148,21232.5675854558,64963.7098494936,21279.7173071987
0.347536312991275,0.0339853984889726,50000000,62043.8125032804,5.260927171,117.709803333296,10.12879699,99,74,0.213904877,0.11113378,5.49588690274302,0.154202602987533,0.568660173200616,0.00598922974299341,0.00626658382278867,0.76303251610341,7541.28374824753,4860.5776982615,1835.2260152838,845.48003470223
0.213994227132477,0.0643973325370757,50000000,298987.929724949,5.426677155,35.2311045532962,12.48647538,88,75,0.1000002,1.015407789,5.53662183203972,0.154048808902403,0.211943254119561,0.0227864571275233,0.304724490625205,0.920948373943746,121227.470376064,86121.2234371249,13777.1844196156,21329.0625193235
0.262745098039216,0.0601307189542484,50000000,80737.1656684662,4.751660566,51.0970505837531,37.08400578,94,73,0.100197487,1.015407789,5.95101768452719,0.152738826894722,0.246339439815767,0.123007629530066,0.863535237118811,0.43012839475275,45651.219269657,16815.2639820959,19481.1843122135,9354.77097534759
0.281528662420382,0.067515923566879,50000000,149213.152630382,2.751746931,48.4686318039178,32.54209726,107,73,0.24357,9.999878746,5.61803309990602,0.153754259934993,0.16857867307493,0.0400819119234744,0.466403620190501,0.103133278647605,112190.389121752,36084.1642355092,69536.3956656871,6569.82922055556
0.274157303370786,0.0561797752808989,50000000,364377.380050934,4.738018121,7.22856856705505,58.25007541,97,79,0.31642314,2.22e-14,5.93562722928087,0.152778511599423,0.229768646191352,0.00880980859534784,0.0419433203576349,0.774541132945795,177167.748600813,101936.826884273,55322.746771165,19908.1749453749
0.219136606791723,0.0925226603996191,50000000,287555.722160079,5.202764205,11.4261712313755,27.1348554,88,61,0.4,0.001447226,6.31722992189634,0.151945608217986,0.205327388552063,0.0266979862694899,0.526599404349456,0.227985312091686,303245.631579223,212125.513277296,70958.6494143656,20161.4688875621
0.158446521716676,0.187884108867428,50000000,318414.204746388,7.466201525,44.2366534877403,36.99576642,247,61,0.399999978,9.999999997,6.89774321148889,0.148255302077942,0.0446080749151779,0.0311731513211651,0.00286964339301545,0.629392390639544,271118.345079769,227713.48715501,27276.3976236251,16128.4603011339
0.145613032294941,0.212489282652186,50000000,259591.982207109,3.659603007,34.7949450894896,112.0016762,139,73,0.360715,0.001527222,6.05332145556869,0.152473004508896,0.336042643358626,0.042642904295224,0.126144889861005,0.120758431489172,183670.920626998,144463.899425736,26407.3847075651,12799.6364936967
0.213994227132477,0.0643973325370757,50000000,216560.796514442,3.898843463,73.8356440754239,3.475371829,350,29,0.295049257,0.414268718,5.13424773982238,0.155796608093016,0.277903623558778,0.00951948108331138,0.154319622345489,0.483948916514264,102333.22742823,51383.0384222152,44412.7533452232,6537.43566079176
0.166607836216025,0.155577126720791,50000000,351972.041980311,5.908419068,20.3392227967359,36.07776097,101,77,0.4,0.071118212,6.21714249651404,0.152132434059675,0.0126427229492146,0.0256741780189274,0.635080712802268,0.390583887223928,316900.530029813,247517.101410433,43835.3178351561,25548.1107842239
0.289642529789184,0.0545371219065078,50000000,163516.465176651,4.7115516,153.568687186523,17.95312228,92,73,0.100002922,0.000240029,5.71219270037488,0.153424794833254,0.368020799912908,0.0409629128960358,0.485369543928771,0.795116595420429,68072.0445394234,14564.1014832316,44433.630847133,9074.31220905875
0.164238755629897,0.150946371158473,50000000,203424.82813112,5.654155002,4.97031501899664,15.82042683,58,80,0.4,2.31e-10,6.47410298682593,0.15146697771765,0.44024981140755,0.0270263967397955,0.29687349939567,0.467138695368765,248611.128834876,206330.323620325,32778.2053279376,9502.5998866133
0.239565659993213,0.0892432982694265,50000000,288892.034393426,5.260927171,73.8138334691891,233.7708519,61,29,0.379285,0.915709963,6.36858773072059,0.151819039943545,0.492343501263816,0.0573860065168586,0.0433373637564661,0.247844510326516,168332.775282182,76504.4143467753,81957.5650130378,9870.79592236873
0.339805825242718,0.058252427184466,50000000,413752.066795997,2.469874656,50.7976627706766,176.9902798,63,73,0.4,8.42e-06,5.06482538570617,0.156144022811218,0.122101899406177,0.0208896213950626,0.287875308035963,0.793034732365311,191197.234367981,59592.6168264705,113999.125411818,17605.4921296927
0.262745098039216,0.0601307189542484,50000000,243147.24390623,6.110670503,27.9903187330841,44.60310078,447,73,0.250264945,2.48e-10,6.35318490764022,0.151860048987994,0.240226226809048,0.044838897690152,0.167603636125655,0.223935772469351,88430.5681756099,41602.9979767686,35332.1694795216,11495.4007193198
0.286992331723942,0.066032377165578,50000000,55333.9410900305,6.110670503,63.7896243048603,91.24731013,61,70,0.100000054,0.002588669,5.55907230419115,0.153965898167488,0.145153409290564,0.0926204436472399,0.151508349802133,0.621959624665878,15985.0923826579,6451.33372806777,6640.51239926544,2893.24625532471
0.350198851082634,0.0315952275740168,50000000,634285.637582498,5.284213318,59.5643342228909,10.76448598,62,79,0.4,0.078571105,5.74699067622995,0.153309451235127,0.0251679555831761,0.0209404135539648,0.327881908344792,0.58017140451495,285800.868475767,90495.3591866122,168352.941599102,26952.5676900531
0.239565659993213,0.0892432982694265,50000000,243612.383871695,3.898843463,46.5637922161723,112.0016762,107,75,0.4,2.22e-14,5.05515742525553,0.156198853861274,0.304582080509673,0.0496496747599159,0.355665716917472,0.140409838997766,125580.270705073,61642.7318451412,55150.4217564358,8787.11710349588
0.241591203104786,0.0765416127641225,50000000,260142.415710186,2.77616596,20.8122710498147,59.95523362,48,78,0.399999978,0.000905147,4.69561332744588,0.158860594591727,0.255303392029886,0.0238917143284682,0.439351106350949,0.700089990132513,141229.472481154,82000.4938901922,30140.7099173246,29088.2686736367
0.25994738086792,0.0604935260730756,50000000,209777.427769506,7.324284328,30.8496637502335,91.24731013,51,56,0.4,0.078571105,6.73879544000431,0.150041842005011,0.397756319260385,0.0427119392772657,0.231521454118062,0.0815568491094175,170185.096198305,68385.0190365687,93374.3895973571,8425.68756437876
