School_age,Elders,Population_size,GDP,workp,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,beta,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.336734693877551,0.0510204081632653,50000000,139942.344102721,6.091959238,54.9735369219254,665.1650831,66,79,0.4,9.999999976,6.29954275237729,0.151982741235867,0.0858491572273244,0.0154142017024453,0.0742468557185379,0.943139777688349,44608.7245732792,28518.4025679376,3585.48340966684,12504.8385956747
0.194388100067613,0.114942528735632,50000000,93683.8815411806,5.892463171,107.192511112415,98.22526316,30,86,0.4,0.001447226,6.41779745697519,0.151670240976422,0.498046889821889,0.095592431149944,0.369201554093376,0.351104120170033,42317.3628126893,27901.4864107305,1700.79550512615,12715.0808968326
0.346666666666667,0.0333333333333333,50000000,64015.5019334054,2.390772425,68.6394360683241,166.7260342,34,56,0.382145,0.003643728,4.88016566924448,0.15760291927519,0.588758995951112,0.125073278053288,0.570599348781224,0.254079547615562,20952.4785710841,7543.34616619232,3688.27355231963,9720.85885257218
0.354714064914992,0.0432766615146832,50000000,421948.390178284,4.049632263,19.5610695714717,98.22526316,273,71,0.292855,9.999999997,5.8312814573095,0.153054504518529,0.302550310933643,0.0695321166638838,0.15354880838294,0.870334281152643,159234.861486997,99103.4679443309,30018.5886783282,30112.8048643382
0.158584858980703,0.120237506185057,50000000,319516.725724413,2.692031559,32.2690819978702,65.13855244,48,72,0.4,0.215714462,5.82445583004827,0.153074110651777,0.0732284874701658,0.0310334548844142,0.0854756645557567,0.966282661432899,206052.620022071,147617.390517991,6440.79024993508,51994.4392541457
0.296715775632788,0.0527647451414,50000000,244385.687488562,3.252150277,121.16443267605,41.41730024,92,65,0.250264945,1e-08,5.40304519124183,0.154583933592549,0.352666336942184,0.0198537970165574,0.251172212839712,0.199311487187139,62943.4265751778,26123.9460339632,4703.96517317398,32115.5153680407
0.380960590283764,0.0262041857738855,50000000,967949.017904304,4.679760289,11.677248888604,176.9902798,48,77,0.100197487,0.078571105,5.83473827431006,0.153045025705304,0.00102062971158936,0.01584355545946,0.0668471834469361,0.0130319360974142,743262.273327968,148232.450941681,427437.777525817,167592.044860469
0.272744203370891,0.0729118167427135,50000000,428731.613217696,6.067566983,45.8268180825296,32.54209726,148,78,0.4,0.031607492,5.71959383779988,0.153399704533023,0.0609671097086241,0.0221100000440082,0.0649416986261053,0.620732355959273,132152.988366601,94112.8662018519,16969.3653923983,21070.7567723509
0.350732784581409,0.0317205380445694,50000000,112325.211248324,5.685973925,14.9004367805276,44.60310078,58,76,0.100197487,2.58e-06,5.8231272831212,0.153077880304367,0.115059926021839,0.0509693043830532,0.360440043863887,0.359903796262731,57920.2535764138,7466.83832769865,25788.7183999431,24664.696848772
0.213994227132477,0.0643973325370757,50000000,520405.754678806,7.237359152,6.00399073503109,150.5792094,67,70,0.364285,9.999998648,6.55815582863259,0.151120214245626,0.677900347682216,0.0191113932194976,0.0957601756141743,0.835454191527263,629977.728328899,448323.68233082,72689.9604423311,108964.085555748
0.350198851082634,0.0315952275740168,50000000,237669.769500037,2.469874656,48.4084308220971,58.25007541,73,97,0.374285,2.22e-14,4.67883467294496,0.15894610187935,0.427816556323049,0.00344118709557082,0.00615481241425304,0.464461461519898,61264.3502250428,22925.0273165614,11974.8092435812,26364.5136649002
0.31388723828166,0.0578489286588137,50000000,181500.405502939,6.091470642,6.35596462967483,278.55403,91,58,0.29929,5.77e-10,5.45911463228911,0.154348231318383,0.133430175584961,0.0365428120148401,0.146558308993109,0.317617075550246,93015.0626456283,9162.00827948432,39136.7195747287,44716.3347914153
0.347536312991275,0.0339853984889726,50000000,216974.317471613,4.123638593,15.388917827458,64.98116197,211,75,0.4,0.042395964,4.91458744835686,0.157293185556455,0.0443488046142034,0.0809295622222174,0.216835278033438,0.0647426369930807,110258.982550892,38885.0811903006,42632.7889243391,28741.1124362524
0.312774857878365,0.0307840823769173,50000000,216045.288422669,5.166462936,13.1552168531354,275.1469882,61,58,0.1,6.14e-05,4.74429389696384,0.15859014987056,0.249338038321408,0.00490116035374829,0.181796790527262,0.0280692280304266,118684.007898211,11992.874274054,67192.7310139384,39498.4026102191
0.213994227132477,0.0643973325370757,50000000,656346.116110298,4.451320554,18.2354148777617,5.019142258,30,71,0.369342641,0.078571105,6.04516776707669,0.152493670555922,0.00893476372563047,0.0194574045724652,0.279361783227361,0.618415910794711,445605.053217918,251532.71577362,65845.9985484473,128226.338895851
0.223214285714286,0.0982142857142858,50000000,362100.702925871,7.622913616,38.3767961262489,40.45642202,89,101,0.374285,9.998855261,6.01216405167158,0.152579519777493,0.0953858538574653,0.1430453000522,0.622338885792095,0.846428667607571,138796.85661699,94690.0274583391,11166.9284747177,32939.9006839335
0.315401301518438,0.0438177874186551,50000000,268389.461017453,5.493477977,2.19691503961453,38.68461194,97,65,0.386425,9.999999997,6.2374675672998,0.152097910134785,0.592524675559483,0.00721849936402012,0.265587773347148,0.771567291616342,269849.699813695,184150.248597299,34580.9703925277,51118.4808238686
0.332531087043722,0.036101083032491,50000000,154255.482468333,5.686048855,31.5075227322543,12.48647538,74,70,0.374285,9.99997428,6.05540341369077,0.152467658865156,0.384494119729129,0.0571361217779758,0.5687933137744,0.4302335903106,51199.1939098245,31149.41521716,10413.4906089984,9636.28808366608
0.380960590283764,0.0262041857738855,50000000,230689.646184021,6.111700634,83.0999143795128,107.4853525,437,73,0.4,0.077381833,6.26060292217179,0.152057055981867,0.253360265746859,0.0101118478574508,0.133552262933591,0.175224128722482,33791.2338933316,19860.6346574798,8212.39888625706,5718.20034959471
0.272701525229853,0.0637784805077806,50000000,522795.937323521,6.729604919,17.7705470756413,4.637642601,139,72,0.4,9.99997428,5.69834156545321,0.153471919372904,0.306536387952327,0.0556363034661359,0.208319600446011,0.383290746681648,342137.473650286,244396.24103196,29756.1207122661,67985.11190606
0.241591203104786,0.0765416127641225,50000000,384486.873796041,4.906224253,19.6223372854061,52.38533333,122,71,0.369342641,0.000240029,5.4743916875568,0.154286515005763,0.237478155357746,0.0278114238160733,0.180019738274325,0.933500140173626,183308.312940214,82625.0743825446,16928.0393861194,83755.1991715499
0.367032150157963,0.0271325032521836,50000000,287872.931025349,4.85599651,27.750214842901,8.370261941,93,71,0.379285,2.48e-10,5.25198209817416,0.155258310288503,0.127886732717126,0.00924084346283881,0.292344761617955,0.830570408425468,70710.2115736835,30651.8269835968,12717.7007749896,27340.683815097
0.274394347240915,0.0460969044414536,50000000,314459.897722755,4.906224253,16.1628585022839,176.9902798,103,84,0.213904877,0.000905147,5.53464697930033,0.154055946117815,0.117639361228574,0.0254300006540067,0.0524107266993784,0.965102670777818,119435.459511681,40257.921016313,23912.9775083536,55264.5609870147
0.255433989788476,0.0727935813274982,50000000,353961.084533567,5.172116759,9.00093069515734,39.87070552,141,76,0.367145,0.078571105,5.7638283405797,0.153255610962966,0.262182395656712,0.0105849498450606,0.114906734875538,0.737129465499385,291787.71336203,147362.27658349,61270.1156378207,83155.32114072
0.350198851082634,0.0315952275740168,50000000,280304.72325543,4.387767207,16.56598940862,52.89238619,75,73,0.20643,1.09e-09,5.16816214482331,0.155639473620021,0.655760389490103,0.0885571499647785,0.284202562269078,0.895798206912203,86410.3427769787,16938.3145152066,22055.4487748347,47416.5794869373
0.394639265962795,0.0219959778783308,50000000,112599.481015398,4.906224253,16.1490981018437,44.60310078,68,73,0.374285,1.09e-09,6.32115045505969,0.151937495340397,0.699822243496286,0.113284346384498,0.866149282948545,0.255900895002466,53449.5537624228,13183.028440815,17591.7477860976,22674.7775355101
0.364428945074106,0.040104620749782,50000000,215444.148812587,2.751746931,17.8159835878693,37.08400578,63,80,0.367145,1.44e-09,7.14132924496851,0.14408037641269,0.120697857382904,0.0479493725902159,0.302931328432961,0.354914556561782,100885.806721607,61317.641842692,9324.20804731228,30243.9568316026
0.272744203370891,0.0729118167427135,50000000,354932.787496642,5.166462936,25.5068701392062,36.99576642,72,75,0.100002922,2.22e-14,5.39004904733868,0.15464032617342,0.43657436675462,0.0344875957828579,0.0499606604492655,0.513336348976226,112133.222783103,34045.6490406257,29916.0572317465,48171.5165107308
0.157443656755899,0.151835784573061,50000000,737529.234078722,2.530674121,76.0462103187415,7.653954132,69,83,0.20643,0.002898242,5.42339760921489,0.154495816278881,0.041042138740824,0.0279706663743221,0.0141190131651928,0.983322473990088,294579.078149705,215186.514433746,6530.96573106859,72861.5979848899
0.222421754746024,0.08594150846588,50000000,134951.8694078,5.752184545,114.115233032968,59.95523362,139,75,0.4,0.001533722,5.92159479540334,0.152814634099765,0.253731236054926,0.0826773065633641,0.159937811107759,0.387788166584186,41691.5996752319,25770.6677954485,1489.14751400612,14431.7843657773
0.273860550897386,0.0541505148653494,50000000,338968.922684439,2.594769739,8.19661053771794,65.13855244,88,65,0.34786,0.077381833,5.24676312221453,0.155281514146426,0.309374103631064,0.0271608944732416,0.134362756126228,0.738787859265833,271621.707182933,117314.349211561,63788.0608516959,90519.2971196762
0.166607836216025,0.155577126720791,50000000,195814.086980126,5.892463171,14.8702367373302,7.134012539,297,79,0.4,2.53e-09,5.52473834522945,0.154093013859583,0.210867204302701,0.0162646934502298,0.0834125641511229,0.797533478118902,92937.6002170813,38465.3653958211,10652.1214507107,43820.1133705495
0.257364341085271,0.0418604651162791,50000000,448719.951806423,4.785395805,15.2971199361861,275.1469882,63,76,0.35143,1.09e-09,5.15427323318263,0.155702708198756,0.700580040898292,0.00290646791967938,0.0448850358142459,0.991289306761012,143635.312494752,50651.51957372,22371.0974726045,70612.6954484273
0.1874349184311,0.141964595626519,50000000,428922.28203156,5.166462936,75.4928116313347,17.59253499,66,65,0.4,0.01555271,5.55363154077606,0.153986280261885,0.150205269749068,0.0132416119241899,0.0260234791891594,0.633553013895202,168602.574415592,125399.454978767,6380.16366650575,36822.9557703194
0.282631038026721,0.0462487153134635,50000000,214834.793696998,3.311817711,39.6606651248674,7.134012539,350,72,0.35143,9.999996849,4.91007966308799,0.157332910299513,0.295286961948186,0.0122371060314939,0.152264659589182,0.147869189378281,71450.1486410297,46337.7905278297,13489.9168981496,11622.4412150504
0.214186645531999,0.098672478700218,50000000,698301.894140321,2.77616596,12.8913659638274,42.86762336,82,76,0.100197487,9.999999976,5.39219126166685,0.154630789779018,0.0602411721138709,0.0289287580546148,0.320557592631869,0.659835231742227,453918.101265194,254778.197368247,65303.9116159023,133835.992281045
0.394639265962795,0.0219959778783308,50000000,208115.055258469,4.123638593,53.886883911148,57.00140845,61,80,0.4,0.000717249,5.68588376353735,0.153514894019593,0.0299757473246207,0.0162784293286043,0.0123937757920845,0.458784663112552,38870.533501517,16769.2929707033,13095.2458039668,9005.99472684692
0.264604810996564,0.070446735395189,50000000,181082.882411987,5.166462936,24.3053777964516,208.5123696,97,84,0.345,0.000588799,5.35918736586226,0.154775734118224,0.135966385582717,0.0196238581274831,0.0720573611797749,0.207341522826101,80574.3651597828,35395.9268308926,19395.1788863055,25783.2594425847
0.274394347240915,0.0460969044414536,50000000,333896.215626917,2.377125326,2.76759945568163,278.55403,319,69,0.295049257,0.003007393,5.04171998776871,0.15627906528948,0.0937052406860873,0.0525413090561389,0.27988865090235,0.0914885608200382,261782.038881939,123256.952143103,54145.0715197732,84380.0152190626
0.217463871783708,0.0755323339760735,50000000,41002.612634915,2.390772425,117.597745724342,112.0016762,84,73,0.25,10,4.70104136120443,0.15882958944807,0.277631879401212,0.0303567496050916,0.29775918763976,0.601994640156975,8536.49330462185,6469.1454528439,680.661013598437,1386.68683817951
0.31388723828166,0.0578489286588137,50000000,254196.975188799,5.172116759,22.6374260596901,39.87070552,389,66,0.20470708,0.001394026,5.41856595380907,0.154517186440394,0.0658260372634017,0.0268439898307901,0.321592013948794,0.330584875681151,124329.512173973,35423.3211587266,50466.2225906635,38439.9684245832
0.257364341085271,0.0418604651162791,50000000,264936.512442969,4.338692901,13.3510167651855,208.5123696,389,72,0.1,1.005665385,5.29391056525791,0.155068146454549,0.140445342044646,0.0369225351747902,0.296963689026614,0.303350211157194,169521.334434664,87393.0698753051,31185.9011402698,50942.3634190891
0.289642529789184,0.0545371219065078,50000000,454347.67051082,6.067566983,72.3598890235373,61.06686099,61,76,0.382145,2.58e-06,5.92536825222605,0.152804921391239,0.358319510306767,0.0291532407865189,0.313743799061682,0.657165940665389,126947.669604321,67614.1810010212,12812.6230312346,46520.8655720656
0.271387449625792,0.0735751295336787,50000000,229457.701105038,6.039418837,60.341635014802,112.0016762,322,86,0.1000002,0.000280981,5.65939061233576,0.153607482464417,0.0722896305261862,0.0394837623357388,0.324408349925452,0.404908525843796,65242.0196219517,34120.7547780619,6528.76777874894,24592.4970651408
0.157528021811572,0.172069069978794,50000000,54231.8527331851,5.426677155,97.0741011031518,3.041103604,48,77,0.4,0.000382647,5.69353372575799,0.153488097986748,0.32971067027131,0.087438364461565,0.695324804517111,0.701903310127757,24602.616450288,15189.0542597727,868.284256542455,8545.27793397284
0.394639265962795,0.0219959778783308,50000000,129325.105873879,3.157668578,22.9874326011577,4.637642601,62,76,0.4,0.215714462,6.03667956197116,0.152515579954062,0.320160243025042,0.0472126996543873,0.18218567313839,0.440633050939953,34440.4779872739,21140.0292934422,5950.93395367208,7349.51474015965
0.19672131147541,0.0983606557377049,50000000,236163.857574344,3.157668578,53.5133541912188,39.35002186,79,106,0.20470708,2.22e-14,5.12744617594018,0.155826812006072,0.421804024495357,0.144612633255161,0.744776408205425,0.832695481029617,77436.8554105423,31842.0237579206,2366.56420819429,43228.2674444273
0.32953870520689,0.0391011680855276,50000000,211725.843784139,5.172116759,158.629186340574,665.1650831,93,72,0.4,0.068214513,6.05165782037615,0.15247717954319,0.545086838041497,0.0502528606836773,0.486344651340583,0.902667557380543,19810.7342422742,17175.1602318626,410.677568445701,2224.89644196593
0.16609667122663,0.187414500683995,50000000,284259.141038635,5.345433862,12.4112624396967,126.6399701,88,57,0.4,2.31e-10,6.0914696095163,0.152379423932009,0.297010896119947,0.0618687784806042,0.0409506708076019,0.4655498408789,231222.330760795,133326.919773271,29950.5230778408,67944.8879096833
0.350732784581409,0.0317205380445694,50000000,206869.491207916,6.239548556,17.9182103711725,28.34700315,369,101,0.4,6.14e-05,6.24085924502175,0.152091717378194,0.400288690019611,0.00511037509785459,0.00547864285432598,0.836002587532121,54244.2943484602,33414.954144713,6047.55641405947,14781.7837896878
0.332531087043722,0.036101083032491,50000000,346082.00746042,6.460787906,85.9795887396619,17.07895522,42,65,0.4,0.078571105,5.74589168386566,0.153313105465423,0.00507949802871487,0.0295179105213008,0.257551539042575,0.756172990004568,87623.8475242289,44329.1223370855,8895.88995269906,34398.8352344443
0.31578947368421,0.0350877192982456,50000000,370978.309609341,5.864448678,31.3345562705875,150.5792094,74,65,0.4,1.44e-09,5.86592188499322,0.152959927866079,0.0789429181361972,0.0140841894366805,0.188226754216606,0.605689917509236,93566.24253062,61404.2451024191,11112.2273585197,21049.7700696812
0.217463871783708,0.0755323339760735,50000000,382987.929905107,3.659603007,55.0550468656038,61.06686099,82,76,0.1,2.22e-14,5.79287181398444,0.1531663237732,0.318590977548383,0.042765182894527,0.55217016686908,0.855248134431738,100201.75890998,50026.699052927,3670.54283412936,46504.5170229233
0.350732784581409,0.0317205380445694,50000000,299207.794925906,3.83430156,17.6541691107289,176.9902798,91,57,0.4,1.95e-13,5.00312721838096,0.156539084912784,0.0109714448751547,0.0198807315867191,0.155896895784413,0.45498239755412,92438.8694416895,28069.2303386635,27652.0997892345,36717.5393137915
0.31578947368421,0.0350877192982456,50000000,272424.432826844,6.067566983,48.3212162812532,131.6814823,350,58,0.292855,2.52e-11,5.21535612701488,0.15542572706455,0.134274608715049,0.0882377783500938,0.497902342659364,0.58269997458751,64266.3320518789,27880.5734336384,3454.90015908018,32930.8584591603
0.16609667122663,0.187414500683995,50000000,142931.144824946,6.460787906,49.1057169798472,24.35794393,49,82,0.4,0.000717249,7.3852281586472,0.134713198877881,0.509950366966848,0.0441135619244962,0.134489750324373,0.419396318963687,162096.384320622,141021.065405182,2384.31384034591,18691.0050750943
0.255433989788476,0.0727935813274982,50000000,275119.345032515,4.958023616,14.2960226051338,27.1348554,62,77,0.4,0.215714462,5.80007525553846,0.153144872539282,0.369654182733747,0.0587072382081114,0.217977270155567,0.673936121344997,168931.889145351,91072.5581685993,22164.1675347266,55695.1634420247
0.238052806828307,0.108380621863715,50000000,57938.9351227279,5.777204242,149.046152674996,380.98875,91,72,0.266753755,1.44e-09,6.25259707271705,0.152071451395018,0.109283174987246,0.049564327210914,0.534984442552706,0.495965570417197,8288.38087417413,7495.85686753345,174.183298070316,618.340708570366
0.239843505477308,0.0692331768388107,50000000,374181.086571355,6.460787906,1.47613660820126,15.82042683,30,57,0.4,0.414268718,6.88768730269265,0.148389965507948,0.176244901597038,0.0371860757428895,0.314288998823943,0.739871209194016,508166.295285602,365154.909119808,45425.4437885505,97585.9423772434
0.259712738403579,0.0833529550270779,50000000,135572.402544203,5.131373669,12.1572586546669,46.87268589,234,66,0.345,0.01555271,5.04236160017828,0.156274989583202,0.508979677104722,0.0391017553413233,0.31086018101326,0.678984213865799,75652.8576010161,28268.2699129558,20267.1119036901,27117.4757843702
0.331664865479779,0.0493146009897048,50000000,152562.078519386,2.469874656,134.1653464611,27.1348554,79,67,0.266753755,0.002898242,5.64704653033178,0.15365108326951,0.286103724180215,0.0703199261404026,0.398548097575304,0.499698679460302,16278.5419960775,14139.2142887697,567.60068105677,1571.72702625106
0.367032150157963,0.0271325032521836,50000000,176972.483637352,6.067566983,48.1568842342866,208.5123696,89,72,0.1,9.999999976,5.84815050996544,0.153007903941722,0.285450943132779,0.076087384789169,0.30425109234992,0.816961008880233,38743.0521993163,24222.2929832515,4993.81470317882,9526.94451288598
0.282631038026721,0.0462487153134635,50000000,608686.883170392,4.245946988,23.3299087013843,17.37573529,48,76,0.100000004,1.95e-13,4.66166946884547,0.159029001269075,0.0467242488888614,0.025676583590023,0.311201614619936,0.182537811150992,232502.174942797,44574.1882575819,90273.8776696908,97654.1090155239
0.312774857878365,0.0307840823769173,50000000,96711.9488368928,2.692031559,48.5194936686174,112.626071,84,76,0.4,0.003007393,5.37902148010944,0.154688314177728,0.308800538569581,0.014243448787693,0.00686105655035824,0.44305616306763,22837.7042402519,12833.2845724287,5052.02938326159,4952.39028456163
0.332531087043722,0.036101083032491,50000000,166200.023255813,4.85599651,57.2921203643243,131.6814823,107,74,0.380373758,3.37e-07,5.38785970966773,0.154649835423445,0.11457529596898,0.0217200933551978,0.283146032418247,0.976543069990705,37293.468753403,15470.120710265,2196.98138356298,19626.366659575
0.260762794081979,0.0459919961193306,50000000,102159.754696069,7.293182823,56.5042736645767,46.87268589,447,71,0.307855,9.999878746,6.49589686664716,0.151381883151072,0.222836085520719,0.0640487020880856,0.613969405510906,0.042321775342721,30602.2635095612,20389.6345798387,4741.41653888807,5471.21239083445
0.225225225225225,0.108108108108108,50000000,321686.255922845,6.091959238,75.022600833479,42.86762336,62,72,0.4,2.22e-14,6.39279279118337,0.151749326539105,0.344351989757843,0.0167411046350966,0.346355057549871,0.305417558712396,120511.422094882,78156.9538427358,7208.14700348974,35146.3212486569
0.315401301518438,0.0438177874186551,50000000,228143.338651393,4.538248767,19.1026993514632,236.8033955,66,67,0.4,0.414268718,5.79723548024366,0.15315339779537,0.102205744440831,0.0458739759219331,0.131419926085664,0.343982199297483,113076.324906281,66506.8841373244,22394.0091502037,24175.4316187529
0.352765321375187,0.0358744394618834,50000000,188382.066307401,4.538248767,65.2223033800654,38.68461194,69,65,0.1,0.001447226,5.5492861818994,0.154002157318266,0.142346733034816,0.00644739679099568,0.0939311563865518,0.236260277849106,36596.5467112738,19921.7964318189,8830.08806884203,7844.66221061282
0.374815905743741,0.0309278350515464,50000000,110586.72125229,5.686048855,105.944442664576,41.41730024,94,70,0.20470708,1.005665385,5.48522343290563,0.154244100203378,0.18790269529509,0.00673565054076236,0.0058569467184872,0.247625041639472,10059.2072508659,8467.88282679573,468.806627605288,1122.51779646489
0.370144938562788,0.0242325103663408,50000000,62290.3033960175,6.239548556,50.6094410520608,38.16442572,84,70,0.263735649,1.015407789,6.06152537920646,0.152452186247858,0.429647737761976,0.0777859212636399,0.423758213354625,0.667379264203496,14224.673766508,7711.49245772604,2890.7621229881,3622.41918579389
0.373811548272397,0.0271701321790214,50000000,219685.049188965,4.906224253,29.6407575601015,9.159413203,322,79,0.374285,0.003007393,5.17015219379659,0.155631135890001,0.0679006256853554,0.0368180917957852,0.308118285945766,0.397427989061441,48670.5373884327,23573.7982766348,14394.0270552752,10702.7120565226
0.274394347240915,0.0460969044414536,50000000,323714.688632644,5.752184545,28.129580117434,98.22526316,60,78,0.4,0.215714462,5.77290176547952,0.153227392803623,0.0413457939309398,0.0445714278960036,0.205018171621862,0.586201082677121,112751.803644435,78746.6302946143,12373.88843766,21631.2849121608
0.257364341085271,0.0418604651162791,50000000,459856.404508995,4.621075118,60.6283094156565,98.22526316,84,38,0.4,0.001394026,5.22778634902388,0.155369011612045,0.165635912896655,0.0201780135556646,0.0546634695324344,0.0995044643658506,122227.347778386,78042.0095156146,20813.3525923943,23371.9856703772
0.281528662420382,0.067515923566879,50000000,112320.628981096,2.212395131,106.532263687095,48.22639034,297,72,0.20470708,9.999998648,4.77919358977689,0.158374688058116,0.365870129414727,0.0545337781210054,0.243130264924818,0.219884495668968,24206.4498370024,18660.068712196,2033.17386341093,3513.20726139548
0.158446521716676,0.187884108867428,50000000,167933.91736096,6.460787906,32.6217466124972,72.61029412,103,88,0.379285,0.071118212,6.28227188840359,0.152016993710471,0.341028096667769,0.0465809212342184,0.302517239899608,0.642420897193461,133583.426306219,87370.9610078307,13263.2517052967,32949.2135930912
0.158584858980703,0.120237506185057,50000000,125521.505889149,2.77616596,10.1203778085098,236.8033955,52,72,0.382145,8.42e-06,4.95927624881916,0.156890187244933,0.295569742185157,0.015443697607837,0.359450412220001,0.0683850497721579,99660.2650990779,45307.1417294658,31626.8585925082,22726.264777104
0.260762794081979,0.0459919961193306,50000000,244497.395515161,5.345433862,4.80259011414433,176.9902798,148,70,0.250264945,0.000905147,6.03104781756272,0.152530125304869,0.0508388451616037,0.00926898912667882,0.235702758822263,0.2635977251101,162848.339389217,64243.0898991311,46949.4179755591,51655.8315145264
0.388888888888889,0.0324074074074074,50000000,253991.797188847,5.752184545,11.8138812102427,4.637642601,103,73,0.4,2.22e-14,5.87347687754073,0.152939664272097,0.261993544170914,0.0191920913456295,0.0303475404305535,0.506314918338433,145079.508129714,35470.9674436938,67461.7323202485,42146.8083657714
0.297435897435897,0.0487179487179487,50000000,733728.023601378,7.068472797,30.9889510504073,8.370261941,139,22,0.27786,3.37e-07,5.65558522303559,0.153620623132078,0.108188925724583,0.0122941760452008,0.251216224717614,0.232591612348929,283572.343499956,86484.6120842902,28992.4026313615,168095.328784305
0.354714064914992,0.0432766615146832,50000000,142804.215593024,3.934112352,5.77377481327135,127.1508798,367,76,0.1000002,1.44e-09,5.26626818618787,0.155193400123743,0.0433934992416141,0.045557986270435,0.220624758437659,0.720790737386685,63560.8706486732,3626.24369889063,32939.5971523292,26995.0297974534
0.223214285714286,0.0982142857142858,50000000,291711.348737853,4.923242806,98.5733804288763,41.41730024,73,97,0.263735649,0.000588799,6.17855454012292,0.152200061870829,0.169987270876665,0.0451909472226133,0.179352118703294,0.565790736895503,83639.0080957435,53188.3723962133,4148.82383548857,26301.8118640416
0.264604810996564,0.070446735395189,50000000,448064.872879022,2.09356453,117.819967059286,162.4872754,88,80,0.382855,0.003007393,5.23549008997814,0.155332627310764,0.0480361539684655,0.0362432364900568,0.358886434193516,0.436618344399822,117320.686227654,53318.7456246143,5864.39333662463,58137.5472664146
0.16609667122663,0.187414500683995,50000000,230146.506373724,2.594769739,25.5220928173896,46.87268589,48,72,0.1,0.215714462,4.86877163242029,0.157701476902938,0.505081574374541,0.0623225028904933,0.483835046173557,0.809708653660833,137245.751038994,80809.456698226,17414.9750846441,39021.3192561237
0.263070845156537,0.0741687177638077,50000000,102619.103316624,7.068472797,56.7342840346265,150.5792094,42,73,0.263735649,1.015407789,5.67392204368807,0.153556527410886,0.180787890027424,0.0387884727522209,0.0504144295359455,0.0205037008717143,34462.2338981653,24639.1806215699,4205.61198683221,5617.44128976325
0.196850393700787,0.120472440944882,50000000,465470.898900496,4.478203519,48.5499469089885,46.87268589,75,77,0.379285,2.31e-10,6.15666188771408,0.152240486183493,0.142556182208705,0.115064496011875,0.457597472682252,0.317483297688302,206251.249640172,134946.650890954,6088.67456472811,65215.9241844901
0.255433989788476,0.0727935813274982,50000000,149125.149230612,6.007483993,102.690180199179,24.35794393,89,82,0.4,2.22e-14,6.19811326683179,0.152165198770712,0.0861475282472593,0.0583594000074377,0.451121367710676,0.48202269982693,50009.8019013891,27278.0493804968,3499.85588822344,19231.8966326689
0.194388100067613,0.114942528735632,50000000,298384.443808649,4.590485806,31.5505850213369,3.475371829,122,66,0.4,0.000588799,6.31680048791223,0.151946494115013,0.362191501661092,0.191868309150936,0.82049183990023,0.227815251391415,241124.670705583,159570.340978175,14663.3145703073,66891.0151571013
0.238052806828307,0.108380621863715,50000000,243079.688620862,5.426677155,65.8794464574873,127.1508798,46,73,0.20643,2.22e-14,6.85467197954375,0.148810586307097,0.269065262814955,0.0394691430881223,0.345357781923047,0.583177088012286,82165.0709390386,48674.3346367129,4637.62192908208,28853.1143732436
0.244881814259002,0.0872608716498058,50000000,193208.701907972,7.457134406,54.4241835718759,42.86762336,59,72,0.100000004,0.003643728,5.87850878562827,0.152926512841361,0.243568493239407,0.0200550096610379,0.154627740286688,0.912128186506674,68020.148029554,34207.5019888019,4835.4172350069,28977.2288057451
0.339151873767258,0.0310322156476003,50000000,338335.485259375,7.622913616,21.2340702681904,275.1469882,500,77,0.266753755,0.001447226,6.22929176804097,0.152111575644471,0.746586898413164,0.0202122845556118,0.148973569766599,0.651484878619993,112436.070710459,39092.9244076581,39483.4891146837,33859.6571881169
0.259712738403579,0.0833529550270779,50000000,153160.954441195,4.531884186,17.19928957697,10.76448598,49,80,0.29929,0.002898242,5.63768227404745,0.15368402273877,0.136463664397166,0.0488922936269186,0.543802502432976,0.100083504556249,106083.256870272,35438.6211294548,28586.6497863729,42057.9859544441
0.258274150648496,0.0729660807809372,50000000,129492.436227473,5.777204242,73.7132238052475,37.08400578,46,76,0.31642314,2.22e-14,5.63271176436654,0.153701964345307,0.46167320975222,0.0302972995521946,0.109900397107926,0.0832885426322496,38366.1505582582,19292.2967091259,3356.12223682839,15717.7316123038
0.384431546602936,0.0298395356777057,50000000,224454.749422404,5.621977702,151.437797025896,5.019142258,48,78,0.1,9.998855261,5.69868323482447,0.153470769435007,0.330320752163708,0.0570916445200848,0.539107731823487,0.13131608933925,18175.7061474035,14024.8246201061,1662.52144804668,2488.3600792507
0.239565659993213,0.0892432982694265,50000000,72647.6817176545,4.451320554,5.66367578253836,107.4853525,52,78,0.4,2.48e-10,5.58899901026996,0.153858156876382,0.010989654568679,0.090077921883639,0.749539911373285,0.230009289933533,48267.832234101,14050.4302731614,14024.43458807,20192.9673728696
0.154180115470291,0.167068236577715,50000000,455144.636995482,6.110670503,42.1818869509339,17.59253499,62,77,0.382855,2.53e-09,6.28226242872776,0.152017012816603,0.0720356774749684,0.0192991388895809,0.215848105218148,0.887006609657312,213475.388290388,163048.580155639,2933.61900383618,47493.1891309128
0.157443656755899,0.151835784573061,50000000,565946.479443651,4.739575826,22.9596894329664,107.4853525,66,80,0.213904877,0.005649093,5.53874663905916,0.154040978334697,0.0587942500930163,0.067078275454847,0.501935640979856,0.258066011659314,329642.021794965,158284.646246523,40283.3080959459,131074.067452496
