School_age,Elders,Population_size,GDP,workp,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,beta,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.393225252308353,0.026411853124329,50000000,52722.7449738866,7.293182823,24.7080085648617,2.200414902,66,77,0.386425,1.015407789,2.74217022283669,0.0740298814072109,0.55060849392785,0.0860289640989587,0.411811162896665,0.952960610238826,28050.5510894343,11220.9104981212,14417.2445483061,2412.39604300695
0.36404761021914,0.030405280136453,50000000,109939.952807966,6.633830773,7.6144678671008,1.627890132,99,61,0.386425,6.14e-05,2.68629938955527,0.0741897042076717,0.0926728590137014,0.0367886867074256,0.211295716168157,0.610804357625823,59567.4072331244,1443.23299535276,53853.162981492,4271.01125627964
0.352765321375187,0.0358744394618834,50000000,70769.5542103026,7.237359152,4.4866805121935,380.98875,107,76,0.1,2.53e-09,2.73378834409252,0.0740529055022041,0.0145576634369716,0.0775014936781968,0.384003318882849,0.589274311347173,22736.7206686135,180.893281331873,18173.8563546936,4381.97103258797
0.25994738086792,0.0604935260730756,50000000,227153.360559917,7.600776715,9.31029052072102,8.370261941,504,86,0.4,2.098320159,2.9726394992803,0.0733518331963409,0.167785579771862,0.0342233560648021,0.12871342249561,0.0971152770558068,420578.084879639,338474.96326541,23079.6554871435,59023.4661270863
0.369599167100469,0.0286309213951067,50000000,58960.3099833149,4.049632263,21.7730566171222,96.38584313,128,79,0.100197487,8.14e-05,2.44791069087148,0.0752904108527413,0.618130175815412,0.0704560131234377,0.623935397687008,0.611891067037243,37771.7114108496,924.594183410959,34248.1201112537,2598.99711618494
0.238052806828307,0.108380621863715,50000000,84812.1902940131,4.451320554,2.60108801940365,74.95808937,82,86,0.4,0.005649093,2.85063405161702,0.0736934204849557,0.460765901192215,0.02459430226897,0.126488880211599,0.103527869632496,91230.6712730452,70847.7589731094,17771.3802232236,2611.5320767122
0.384431546602936,0.0298395356777057,50000000,80440.7001721347,7.272753754,15.6314942741673,29.72877138,82,84,0.138957349,2.52e-11,3.14862085150557,0.0729112165493495,0.296221720812998,0.0355552543364427,0.168878602160795,0.497908123663441,62839.8928721096,1623.33856778922,48892.6795215869,12323.8747827334
0.312774857878365,0.0307840823769173,50000000,63140.6889761176,5.158140746,14.3209120947788,2.51171459,211,82,0.4,9.999999942,2.41985396621517,0.075473463173275,0.440944257279673,0.11428812509645,0.365463563548998,0.560808632813124,53516.4287513012,31106.7048917051,19065.0915239471,3344.63233564904
0.365262887440731,0.0362740289164506,50000000,39932.2773077005,4.621075118,13.2409598809821,12.48647538,105,76,0.169285,8.42e-06,2.61036885578731,0.0744451631199441,0.619489369432352,0.100319643580588,0.435503624025458,0.936122973808592,13841.5667086946,462.951879445377,11994.3815621267,1384.23326712252
0.352594339622642,0.0294811320754717,50000000,130561.311616353,2.751746931,23.7185686415382,7.259053366,82,74,0.4,0.017395977,2.41374387113488,0.0755123774881333,0.415046536143646,0.0428822550829028,0.227706692981372,0.602483153536644,66083.3949052853,25481.9725965001,36933.0126938882,3668.40961489693
0.281907433380084,0.0459716378369955,50000000,86890.6988681987,3.157668578,30.4297363009105,2.894946809,140,82,0.4,0.000717249,2.47027288481194,0.0751460518256006,0.0699043302140207,0.0546638693307029,0.236774160098242,0.888124494254318,17341.3231953142,3996.76588794275,9617.24330379249,3727.31400357896
0.359611823606063,0.0290103559426651,50000000,425532.761856569,2.434422471,19.8039018514701,59.95523362,87,74,0.1,2.52e-11,2.60617246280894,0.0744605606931981,0.11917876440716,0.0291055286767535,0.15647032283149,0.501275845241032,139034.742957189,3127.89733481169,130130.847669304,5775.99795307307
0.376192987868595,0.027432501020073,50000000,52499.7223776742,7.025340744,14.9795977119636,44.60310078,107,80,0.100002922,9.999999978,2.72050724590098,0.074089995090536,0.43091832829156,0.0415451188739299,0.326114325482977,0.247227903137127,53801.5397190299,18109.0443854469,33036.3188355835,2656.17649799948
0.407501053518753,0.0282343025705858,50000000,98599.5903558809,2.469874656,5.60058963246077,3.475371829,350,77,0.4,0.002588669,2.69399749710358,0.0741667490106019,0.128871542423269,0.0633009874839648,0.0920853995241964,0.916430779232763,27207.6324077809,1617.57577190395,20983.2640310292,4606.79260484775
0.301259227095094,0.0734693877551021,50000000,95189.2012852658,6.671056872,12.477324249466,11.05159817,140,82,0.4,9.999999942,2.81133423190137,0.0738267481673635,0.212811361491756,0.040125137938987,0.0806208095651921,0.915608305801255,92872.6997281221,67876.2472297506,20441.1556164113,4555.29688196022
0.377072612921669,0.0451686678101772,50000000,43675.4264531271,4.049632263,34.9212625543275,41.41730024,531,82,0.386425,2.098320159,2.32554403187599,0.076011147501998,0.0900534373449287,0.0480008071417078,0.0802829293639185,0.205941320614678,26880.1710739498,8630.44444019056,16459.6895062224,1790.03712753684
0.297435897435897,0.0487179487179487,50000000,115981.743713946,4.491213722,57.6922726678473,3.475371829,58,76,0.4,9.999999942,2.65760676153189,0.0742798989156885,0.758032130598296,0.00642659848203884,0.0740467535191318,0.197115794031112,90676.3098282954,41999.2470452748,46262.1596328229,2414.90315019773
0.25994738086792,0.0604935260730756,50000000,522718.925963675,4.478203519,67.7863913995954,2.51171459,58,398,0.4,6.52e-06,2.5022776027279,0.0749511282139565,0.0611809280243377,0.00133487595884281,0.00223199508665581,0.433392828939925,229279.218598542,71708.1433594486,144227.553565782,13343.5216733117
0.318965517241379,0.0344827586206897,50000000,140065.215052435,6.632186805,22.8315583672318,47.30303951,141,82,0.27786,0.000382647,2.8136490340861,0.0738191528836138,0.0547622739813139,0.0147026124280485,0.291738038315664,0.0632007876219033,53532.1203395799,13418.3741579675,33878.9427766096,6234.80340500277
0.354714064914992,0.0432766615146832,50000000,49798.1649260051,5.345433862,27.4497173626435,58.25007541,73,29,0.1,0.000864805,2.7224453991804,0.0740846634217428,0.247658940943162,0.0948004187956795,0.505621134441828,0.0805650276575629,24635.7876990254,1508.18550143967,19958.677654574,3168.9245430117
0.262745098039216,0.0601307189542484,50000000,63344.1329384914,5.961063731,4.92655512417681,39.35002186,75,76,0.1,0.210109615,2.75523729067085,0.07399383735193,0.474263372807612,0.0616892662228405,0.212691618898977,0.455657800396676,59906.3494358508,41693.344628,15104.6174826481,3108.38732520263
0.388888888888889,0.0324074074074074,50000000,61823.5564211989,3.157668578,22.9943837640201,10.12879699,74,77,0.1,0.210109615,2.50256241745627,0.0749493663881993,0.40705420211589,0.0125246469027972,0.0151760400834387,0.758937561171079,37691.4377160477,5085.57531719884,29359.5427555572,3246.31964329175
0.352594339622642,0.0294811320754717,50000000,42790.7494508394,6.671056872,5.90775750769025,1.317654848,103,78,0.1,1.005665385,2.77465784599011,0.0739391806453368,0.00209454471901512,0.041800652510732,0.504610738174079,0.236157132034489,63652.6879651746,25978.3463746747,34286.8788056173,3387.4627848825
0.262745098039216,0.0601307189542484,50000000,78054.0324785193,5.083319259,4.75142748491035,17.45543831,141,80,0.369342641,9.999999997,2.96450522786571,0.073367952018593,0.324032102350849,0.0836691564488039,0.436801064022663,0.711766031934273,130904.442441551,98321.2746508339,26366.2836925595,6216.88409815723
0.377072612921669,0.0451686678101772,50000000,76366.8932625063,3.934112352,5.23814212868257,71.13924051,531,68,0.4,9.999999978,2.7764242283521,0.073934117672071,0.619820069570964,0.0182182530586389,0.0454332760045833,0.332126665325478,119168.986283192,72315.4934536083,39852.2332780831,7001.25955150026
0.403042018516634,0.0249262386814528,50000000,33532.4346759102,7.466201525,7.12351759671887,58.25007541,79,29,0.4,1.48e-05,2.94203770145968,0.0734180256960403,0.00485328320232369,0.0231353286824432,0.200476005135589,0.497760468784931,12578.59742488,686.722470463453,10299.8898455671,1591.98510884937
0.301259227095094,0.0734693877551021,50000000,266368.799051042,5.345433862,66.0145828161904,3.777654932,87,82,0.25,2.48e-10,2.80137268572085,0.0738587677320714,0.106482532574613,0.0548971775309772,0.371296795866847,0.827891054955793,83972.8842874943,19414.4563351317,56288.2135166626,8270.21443570002
0.369599167100469,0.0286309213951067,50000000,49951.9334814028,4.478203519,6.3658943238198,17.59253499,101,77,0.4,0.01555271,2.48327127863666,0.0750645667076586,0.192609674059757,0.13739822755808,0.873822178803107,0.413244397433385,28141.1578665263,2855.19914712323,19983.6838552503,5302.27486415282
0.407501053518753,0.0282343025705858,50000000,159060.671841883,5.692981671,67.6549662764187,3.041103604,92,82,0.399999556,0.001736216,2.5840737042084,0.0745491842369609,0.446763548777054,0.09784594119153,0.347599069627981,0.174430734068955,127289.663712463,12074.4144322173,108509.116094005,6706.1331862409
0.369700804483413,0.0337159902377294,50000000,64281.8266478834,4.854082196,30.4744244443887,58.25007541,68,88,0.4,0.017395977,2.33858935016704,0.0759450962532711,0.126642321551689,0.119979545007104,0.398859771619398,0.0603781836166676,1195.293537175,14.2511601524489,1.38800072805187,1179.6543762945
0.400739904690243,0.0248934035615751,50000000,32734.8949467931,2.692031559,38.0631361158593,17.95312228,122,73,0.4,2.098320159,2.22620193318541,0.0764099244652899,0.428814497350273,0.105789731698149,0.623516228597608,0.207825606069005,22785.2256823693,4563.51021004415,15177.5337631919,3044.18170913318
0.369599167100469,0.0286309213951067,50000000,69673.9155239328,6.091470642,49.7992710505256,29.64812173,192,81,0.1,0.001447226,2.66997342400186,0.0742404063035171,0.416900351823135,0.064058597906807,0.22128638987293,0.960167199254716,16891.1544711376,3051.57027269163,11499.4581134727,2340.12608497324
0.318965517241379,0.0344827586206897,50000000,106090.984059104,7.237359152,38.7120818182054,24.04131238,73,79,0.35143,0.017395977,2.80128768914562,0.0738590348007554,0.693445743474673,0.0182431958740607,0.000834268565197455,0.853309610003275,35182.6583569355,17989.5088096321,15250.9186876081,1942.2308596952
0.31388723828166,0.0578489286588137,50000000,92138.4558191932,2.469874656,113.960849025917,241.2579562,167,61,0.4,1.29e-05,2.29314291539981,0.0761589333354749,0.0824898873656058,0.0358475852746037,0.509438905190744,0.252683389650819,48391.7698810047,6811.69019354846,38232.8919180666,3347.18776938965
0.238052806828307,0.108380621863715,50000000,227592.15931153,6.633830773,47.6591371517951,4.255513432,389,76,0.4,2.22e-14,2.80770185545801,0.0738385491843921,0.156390015295467,0.0517472059947097,0.407184675878421,0.601165059547907,79637.7523639039,17676.6109305503,52687.2755530926,9273.86588026104
0.281907433380084,0.0459716378369955,50000000,74574.3717542633,2.469874656,9.33167812219552,1.079769422,74,61,0.4,3.55e-14,2.3886839348393,0.0756664582265007,0.109325962760838,0.070197498150074,0.572599171091001,0.501302536780705,23878.5818168068,833.620842489706,19165.7429972711,3879.21797704591
0.364428945074106,0.040104620749782,50000000,61669.968949317,6.053701265,14.2392496548376,48.22639034,73,78,0.266753755,6.14e-05,3.38899470117325,0.0703818374046999,0.0756408468179234,0.0612428046536543,0.341628238633084,0.866974248497587,37372.511205821,5406.50484218907,28445.9524585976,3520.0539050343
0.238052806828307,0.108380621863715,50000000,269106.084718127,7.237359152,15.2585350229603,10.76448598,65,76,0.1000002,0.000717249,3.05278872028864,0.0732161708237894,0.368073347750788,0.0108847775563148,0.0066711981204121,0.861171994279601,52140.1498904278,13059.9521763576,33438.8488492693,5641.34886480083
0.296715775632788,0.0527647451414,50000000,52273.9370668413,5.315592705,48.7212077406588,7.063328197,62,76,0.100197487,0.049963287,2.85473889543053,0.0736793921219644,0.166198460057659,0.0755683964449799,0.27830070619091,0.334937700344608,20108.8724025476,6038.15529331141,11223.5875455553,2847.12956368098
0.370377571256367,0.0286969708752965,50000000,68374.6414176254,7.025340744,0.561504099819805,6.357408445,68,76,0.4,2.53e-09,3.10107022656361,0.0730940459994882,0.39208187370609,0.0142845195403939,0.0228374001451975,0.00375920344568725,60139.5758574199,6991.18191078276,50633.65319979,2514.74074684714
0.317088326675544,0.050687971593431,50000000,193318.981230204,7.457134406,11.4812314222212,12.48647538,51,76,0.4,1e-08,3.08422373681555,0.0731431041824388,0.696889101441705,0.0966815072199254,0.0743433856541508,0.226013692905448,144977.644392417,17216.0911094643,122920.922367744,4840.63091520952
0.367900012374706,0.0288330652147011,50000000,89360.1888938843,4.245946988,24.4516444021461,47.30303951,62,77,0.4,1.81e-10,2.26087993257671,0.0762842391575368,0.274150115728702,0.0110347964242703,0.228837102256124,0.823850250671218,130.387934444924,0.827430315063172,0.0808201192990849,129.479684010562
0.333599179674148,0.0352056511336447,50000000,22299.4154251068,3.64666476,11.6555509387528,15.82042683,125,76,0.1,0.001736216,2.88616728582783,0.0735755495300985,0.0180368661005319,0.044726129801334,0.194630851425874,0.17895213157141,12382.039001597,1013.45023734788,10184.7136463173,1183.87511793183
0.39526325473806,0.0261546145151539,50000000,37532.9286925764,4.679760289,9.17783941086032,32.54209726,77,88,0.4,2.48e-10,2.39300115059053,0.0756406698684954,0.121387813531573,0.02928946271959,0.264195236116344,0.842966753733461,6489.53645053154,319.911380643851,4802.8243340593,1366.80073582839
0.369799169561902,0.0327090924497924,50000000,151671.98121178,2.880427739,22.2214859271841,17.95312228,234,79,0.35143,0.017395977,2.78553775596979,0.0739073113203258,0.39785307246247,0.00811117958193169,0.125894111612832,0.834428393283926,69426.4932657399,14269.8248886067,38914.2212456608,16242.4471314725
0.301410535078389,0.0531471118716182,50000000,117751.051558502,6.703679147,0.444942470443479,48.22639034,94,73,0.4,0.049963287,3.04504033529576,0.0732307148281619,0.514329064802376,0.0375722266236219,0.335738929204697,0.471313484767737,140742.01550582,87683.6201106644,42018.9376581676,11039.4577369879
0.272501936483346,0.0845855925639039,50000000,81587.2660019739,2.692031559,2.71525231158322,10.76448598,122,76,0.4,0.001736216,2.90960627810546,0.0735045061253765,0.194676229781919,0.0560827869107249,0.116325586265425,0.436404521231831,71593.4391708364,31426.4315511213,34857.9304389229,5309.07718079217
0.403042018516634,0.0249262386814528,50000000,46327.7931474445,5.312261401,23.4182221976334,7.063328197,88,29,0.4,1.81e-10,2.7062384069652,0.0741306251052318,0.595892303783243,0.118548216403678,0.686077339367459,0.652652717346152,33365.9481746057,1068.35158710013,28880.5276900253,3417.0688974802
0.333599179674148,0.0352056511336447,50000000,83908.3166468193,5.172116759,18.909741815094,24.04131238,101,78,0.4,1.29e-05,2.93877147125987,0.073426018611504,0.635765047645527,0.0560998752327626,0.408665876859832,0.913840282642871,38792.7540004938,7112.66843329936,25751.0391158383,5929.04645135618
0.369545745361484,0.0295585412667946,50000000,57393.06152661,2.792339005,59.89273918959,59.95523362,58,74,0.266753755,0.210109615,2.51857495002494,0.0748603561927879,0.351351889101074,0.0144228230605146,0.111050198648152,0.347806887116504,31217.0261031376,7743.12340784874,21492.7868701236,1981.1158251652
0.310643046449993,0.0415678616264472,50000000,282487.217310758,5.131373669,13.17773907281,96.38584313,82,106,0.1,0.001394026,3.35930456435955,0.0709396729222266,0.508105102413624,0.00790950552665364,0.0112812602426283,0.180131962013477,86538.3631237694,13088.1386238058,70210.6157496146,3239.60875034899
0.272701525229853,0.0637784805077806,50000000,48960.4109572483,2.594769739,4.60479360500094,278.55403,128,79,0.4,0.002588669,2.49612618083208,0.0749869689670785,0.2535454389042,0.114731778195089,0.461774192327339,0.367876965826541,21753.238715587,6923.22383064807,11273.4942603565,3556.52062458242
0.384431546602936,0.0298395356777057,50000000,164754.268389537,4.590485806,9.30345757376243,29.72877138,350,76,0.4,9.999999942,2.42096049752559,0.0754660857637244,0.0893548125609235,0.0159923508889535,0.143642381786441,0.57698260081971,125552.536345154,57999.0690470251,36039.2659844161,31514.2013137131
0.397155973575188,0.0211062590975255,50000000,79907.6625705603,7.272753754,10.1775831277588,29.64812173,82,81,0.1,0.001736216,2.45520892433389,0.0752431262682456,0.0367988648227583,0.0300367597857406,0.357764366715159,0.481883548712518,39274.8391483931,740.957726029565,36957.2914534908,1576.58996887272
0.31578947368421,0.0350877192982456,50000000,59597.0488989159,5.864448678,66.2341820912085,2.200414902,350,66,0.4,9.999999997,2.78202043349209,0.0739177796687523,0.0715134965603462,0.0396760626259604,0.474282699982726,0.782623288896976,27315.1722210072,14461.4624043154,9873.35122245423,2980.35859423759
0.39526325473806,0.0261546145151539,50000000,148718.635929197,5.668542514,2.57073972401054,24.04131238,125,78,0.4,0.000864805,2.75685612888459,0.0739893639559894,0.497064074495507,0.0611916700038675,0.118632459682789,0.31829702984515,162641.226862882,31143.5598454528,126818.043580307,4679.62343712222
0.336734693877551,0.0510204081632653,50000000,74636.4623883086,2.751746931,2.48513544086021,7.259053366,73,79,0.100197487,3.55e-14,2.40881115139482,0.0755430399059936,0.416314636931891,0.0983685233818319,0.381612901209184,0.832738414192368,23515.5898298957,45.6102165173606,21422.7739506374,2047.20566274098
0.367032150157963,0.0271325032521836,50000000,57495.3103925509,4.461228455,39.2560488069823,5.019142258,107,78,0.1,0.017395977,2.70138999074341,0.0741449883352389,0.396062224198712,0.0286375976555151,0.45521862808579,0.765212496938057,22356.6707075595,2654.59427259794,18254.4475013821,1447.62893357947
0.301259227095094,0.0734693877551021,50000000,71761.4843066091,5.98078073,11.4265916941503,1.627890132,192,77,0.1,2.22e-14,2.45084090258006,0.0752717097205481,0.456547393361032,0.0633252154714192,0.141766243720206,0.391562231382289,17064.8511332002,669.229704160932,14830.0469483115,1565.5744807278
0.282631038026721,0.0462487153134635,50000000,65332.2072183125,7.324284328,9.66680401406447,12.48647538,350,106,0.4,0.001394026,2.95265810905576,0.073393260655331,0.163809894066599,0.044569307728187,0.232139232926116,0.394231274301381,50187.757839364,21558.5968603807,23588.5317754419,5040.62920354139
0.27970020730346,0.0518013321393962,50000000,67359.4215846622,5.864448678,24.4769351968997,45.12147147,423,72,0.169285,0.210109615,2.86402408553777,0.0736479045342422,0.21272825608662,0.147986438070385,0.736260929747242,0.765082074509422,42217.2647132129,15455.7105685845,20079.6768812313,6681.87726339716
0.380960590283764,0.0262041857738855,50000000,581748.767294909,4.906224253,9.86752134615971,325.4494915,68,82,0.1,1.81e-10,2.61276760992292,0.0744356294691082,0.101413460341209,0.0163002624914293,0.186186346092097,0.959844076011459,98415.8694675739,1098.30975179766,88811.9573226577,8505.6023931185
0.238052806828307,0.108380621863715,50000000,70291.6146127763,2.815187501,6.97288867717867,74.95808937,73,71,0.35143,8.42e-06,2.42947158172302,0.0754110096172909,0.743414965985081,0.0841607411446487,0.286520801776654,0.800706716236562,15216.5373643357,387.62929579853,13078.1630259726,1750.74504256458
0.31388723828166,0.0578489286588137,50000000,66636.7116670067,6.007483993,10.8024645178694,4.457711501,350,76,0.24357,2.22e-14,2.86562235158509,0.073642542314835,0.648167724617166,0.0714458291008156,0.471786966809248,0.896069949584062,11030.2378689283,1255.54818063037,7774.1003064714,2000.58938182649
0.364428945074106,0.040104620749782,50000000,226555.352402268,3.155684545,37.4657833171739,241.2579562,88,76,0.4,0.000382647,2.32413357826842,0.0760188028223519,0.10282684987605,0.0288909733995341,0.135948515098857,0.622176597456633,91489.5645827276,8783.62570177458,75806.1625897226,6899.77629123041
0.31578947368421,0.0350877192982456,50000000,110379.114714036,4.049632263,6.49446170649438,27.1348554,81,57,0.1,9.999999978,3.30591604895522,0.071676001504361,0.172230863301352,0.00890489428489317,0.0300913378185997,0.811871511837686,154996.308794517,117890.988366927,30940.1136144376,6165.2068131519
0.297435897435897,0.0487179487179487,50000000,121542.837820985,5.083319259,2.28202024575981,1.903636364,92,74,0.25,0.01555271,2.53419841236229,0.0747778380241282,0.0779776939120465,0.00538928273849566,0.201930074480957,0.492608512621426,58825.9441937853,9615.17503836226,44130.5873237953,5080.18183162773
0.307475317348378,0.0488951574988246,50000000,172230.269753843,4.491213722,59.1967158966423,31.76322314,62,101,0.4,0.210109615,2.34895479796109,0.075891250749956,0.0914019684511054,0.0529500189528123,0.261335617530198,0.529041326851218,69547.6411869461,35957.0659076338,27581.6639648897,6008.91131442255
0.301259227095094,0.0734693877551021,50000000,152675.810984736,7.600776715,17.2966514864853,7.063328197,247,398,0.4,10,2.8174153743166,0.0738067064538475,0.412636008563713,0.0998495776937946,0.469734672755275,0.194654505402043,153977.187747966,92851.9554598206,51970.8603228652,9154.37196528052
0.333599179674148,0.0352056511336447,50000000,126724.196431948,5.864448678,14.597671898749,1.044360014,74,77,0.4,2.098320159,2.97258719330848,0.0733519348397642,0.317932441256596,0.0578898270355792,0.412814849143338,0.541222663569365,119693.346245167,86517.2858135018,25671.8586116425,7504.20182002286
0.35563826417485,0.0304086157744694,50000000,51644.3585580425,7.025340744,15.9063249746138,1.044360014,125,65,0.4,3.55e-14,2.87034787957873,0.073626803970377,0.238826180533922,0.0922313008208869,0.41815912484195,0.730781681643818,25936.5554422619,1121.78672903198,21855.4784012599,2959.29031197004
0.31388723828166,0.0578489286588137,50000000,639769.454359885,5.131373669,7.38791676949887,48.22639034,68,84,0.4,9.999999997,2.9512218217467,0.0733965311351467,0.0566099574710046,0.00938493890484022,0.145754001182025,0.895704229062155,932027.009411375,712723.443733907,200257.288901294,19046.2767761738
0.238052806828307,0.108380621863715,50000000,67922.9197220232,6.007483993,1.98013818139162,3.475371829,65,68,0.4,0.000717249,3.08170549271312,0.0731498382921419,0.172823223296744,0.0379265281827915,0.140741003665763,0.280752401575131,75052.1068476581,51853.6353891234,18618.403592227,4580.06786630777
0.36404761021914,0.030405280136453,50000000,137338.093897293,2.815187501,0.439227956162531,24.04131238,378,76,0.4,0.001447226,2.33242227819229,0.0759764965953489,0.592256302760289,0.0255876954650096,0.0121013493678007,0.948461433230475,30855.328246895,403.475846657295,26966.9892309896,3484.86316924811
0.388888888888889,0.0324074074074074,50000000,144118.398837443,6.053701265,8.39176648203342,7.259053366,88,72,0.100197487,1.48e-05,3.18456384535293,0.072721353115667,0.439150710624985,0.00229525185272033,0.179702625748064,0.590733471482379,55837.847728743,2327.42183039552,48584.6431199977,4925.78277834979
0.295371997656708,0.0469244288224956,50000000,157808.009462574,7.774199487,62.3900187267982,57.00140845,141,76,0.4,1.48e-05,3.0514666382472,0.0732185143871045,0.266250249485594,0.0188220567591751,0.197514142078673,0.686134492377851,66558.6001155822,27712.9874648048,33011.2106762658,5834.40197451161
0.369545745361484,0.0295585412667946,50000000,57350.1399474521,3.252150277,24.1660725577579,5.019142258,141,77,0.24357,9.999999942,2.6993190261487,0.0741507766645544,0.138045922362634,0.00955412829670189,0.188319487261145,0.496238684106076,47328.640738077,20875.8472779639,22428.5598329249,4024.23362718826
0.206148211641861,0.0925738330865737,50000000,184251.695794383,7.622913616,6.15180402105411,10.76448598,104,82,0.4,2.22e-14,2.89121623084365,0.0735597142808916,0.263417965507193,0.0159843420681411,0.123408382719576,0.336949946271562,56550.4717707575,5796.81715089053,39192.9963197074,11560.6583001595
0.393225252308353,0.026411853124329,50000000,90792.3788135527,3.169209385,10.299033930224,2.200414902,103,82,0.292855,8.14e-05,2.38577119239671,0.075683580821067,0.415496336038335,0.0946055843230835,0.417846467032868,0.0127994722750827,53465.7404058117,936.802977768903,48911.6271888992,3617.31023914358
0.400310820436444,0.0289451531438192,50000000,78124.5724214585,4.451320554,73.1351831681559,0.723490546,93,80,0.4,0.11113378,2.56334870294662,0.0746388137038594,0.283647891024089,0.0507390865669338,0.233924673090344,0.37768324340047,47811.980921577,9723.72457609409,34532.1509770481,3556.10536843477
0.373811548272397,0.0271701321790214,50000000,61416.2049561119,4.854082196,5.15008390158822,241.2579562,122,398,0.4,9.999999978,2.76135456714303,0.073976818953317,0.619486319968638,0.0580334624099834,0.744012794836167,0.961246662083828,69105.4352140086,50969.4051304016,14844.851666486,3291.17841712094
0.289642529789184,0.0545371219065078,50000000,43406.9784163294,6.86652188,21.0078674291029,8.520496894,103,65,0.1,0.001736216,2.94918896504089,0.0734011535126745,0.552886815364138,0.0154101930964608,0.0920549917488345,0.685199163975533,13034.8775843635,2050.00182823061,9568.0338890677,1416.84186706523
0.394639265962795,0.0219959778783308,50000000,82840.3577007198,2.434422471,20.3087250402055,29.72877138,140,80,0.138957349,0.000717249,2.20365829124316,0.0764890176502732,0.186413674432711,0.0519091616159602,0.375255776680039,0.461775972548451,27452.7656352629,1220.39685716697,23635.8162526754,2596.55252542054
0.384431546602936,0.0298395356777057,50000000,107747.603396151,2.77616596,1.42592829262258,2.51171459,504,75,0.1,0.005649093,2.38039245882602,0.0757153785359638,0.627506874201195,0.0718900728760148,0.110085841475029,0.357774543445806,37202.6013383818,215.88795715783,34898.951404605,2087.76197661893
0.407501053518753,0.0282343025705858,50000000,53746.0593721904,5.158140746,19.5001969867872,2.200414902,125,68,0.1,0.001447226,2.81740662659697,0.0738067356355909,0.448333584609594,0.0215401155394373,0.280210209729394,0.530289466190338,25891.5357346123,1207.2757467607,22893.6996288167,1790.56035903495
0.380960590283764,0.0262041857738855,50000000,44653.9224724433,3.934112352,16.3790773212366,11.05159817,107,72,0.292855,1e-08,2.44190474764493,0.0753298152547248,0.618669526051444,0.0877121127265536,0.501083412880871,0.024617088928005,28743.8887932554,545.544363044962,24968.1788288275,3230.16560138298
0.238052806828307,0.108380621863715,50000000,63578.5543489512,4.491213722,61.7134472332197,3.777654932,99,73,0.27786,2.48e-10,2.68501343039616,0.0741936363730618,0.133489044250254,0.0718067302823532,0.455701987012462,0.829795523265461,20538.9220848883,4624.27319290299,12885.9874850147,3028.66140697062
0.346666666666667,0.0333333333333333,50000000,126896.468324427,7.068472797,107.816321902998,17.95312228,82,58,0.25,0.071118212,2.81639706561068,0.0738100950723247,0.26038125611438,0.0153909688380208,0.0988984047706748,0.522641008093332,66170.0962984,16506.9509499571,45988.3319156465,3674.81343279638
0.368293176756428,0.0330026321117635,50000000,33465.5363195703,1.762651577,27.6195411434953,57.00140845,46,79,0.266753755,2.411646536,3.46108427633482,0.0688676868232837,0.603187111741491,0.0957930404577094,0.32827999454375,0.372411667617778,31744.406095522,15203.3812951595,15201.2354716438,1339.78932871868
0.377072612921669,0.0451686678101772,50000000,45696.2493053669,2.751746931,26.2514625165701,17.45543831,234,68,0.4,9.999999942,2.7276549316527,0.0740700032786469,0.720223344658918,0.159663599561119,0.692298554621071,0.786197605196882,36808.9653212162,14057.8767358501,19071.4472009107,3679.6413844554
0.380766562608394,0.02315296566077,50000000,114703.418351111,5.621977702,48.7992298246852,9.159413203,87,77,0.4,0.000717249,2.56681225240245,0.0746226948611195,0.193750223595456,0.0730040043764177,0.0773055523776408,0.0423925384738725,104156.188268403,7792.6692536582,91651.9052781705,4711.61373657383
0.281907433380084,0.0459716378369955,50000000,588396.063589536,4.739575826,18.6180821823964,3.475371829,87,82,0.4,0.01555271,2.68997561008818,0.07417886251186,0.13553892951672,0.0135491433949318,0.0757789776365755,0.197096617754794,453855.592271803,200984.433430001,243384.662904157,9486.49593764564
0.397155973575188,0.0211062590975255,50000000,66954.3665190092,6.729604919,17.6309959006808,41.41730024,93,61,0.307855,0.000864805,2.81521699596751,0.0738140004764536,0.292143240626644,0.0806507907217737,0.429822634072487,0.259149412609268,48527.6072775857,2209.8592510516,42884.5433824643,3433.20464406976
0.394639265962795,0.0219959778783308,50000000,45643.0173544192,6.053701265,1.84364090905328,31.76322314,355,84,0.1,1.48e-05,3.61049919859045,0.0623701577724705,0.910267641626364,0.00630928105154573,0.0659183949836409,0.591041325909703,26577.8803409564,112.004129958837,26160.6579970576,305.21821394
0.367032150157963,0.0271325032521836,50000000,94424.3606277445,3.169209385,21.1355113685365,2.894946809,90,58,0.4,0.068214513,2.7816337327969,0.0739189088454274,0.456781927372759,0.0339794932312076,0.0356361721795497,0.235628533863135,102310.371195239,27861.1354301389,62399.9360268347,12049.2997382654
0.339151873767258,0.0310322156476003,50000000,110533.988755425,3.252150277,16.7961847269385,1.078087697,531,76,0.292855,6.14e-05,2.6348863338812,0.0743564092136289,0.122043913735747,0.113709164825925,0.42487136454438,0.312043108030802,41898.9409177395,1999.29377479744,34826.3649149627,5073.28222797931
